Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.07192443184062597,0.14163650541994866,0.002212358261303296
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.07607410937858528,0.1455653497072027,0.006582869049967854
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.08104009217922556,0.15674339212805188,0.0053367922303992205
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.08770238468046643,0.16628911154138623,0.009115657819546624
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.09173894305760794,0.173925565715347,0.00955232039986885
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.09499787437261956,0.17704313566918045,0.01295261307605866
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.10009528110698526,0.18698983647847367,0.01320072573549684
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.10577721495687206,0.2006780309806721,0.010876398933072018
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.1098333120366577,0.2049825174989634,0.014684106574352
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.11544452093705364,0.216917836264907,0.013971205609200316
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.12283134461358822,0.23045377563236863,0.01520891359480779
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.13121682237776072,0.2459483511212017,0.016485293634319748
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.140478533282122,0.2589976801046486,0.02195938645959543
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1480572061860104,0.2732605289288376,0.02285388344318323
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.15652522803186186,0.2935554954513102,0.019494960612413546
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.15926843561250445,0.2977193610401199,0.020817510184888977
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.16482868162832037,0.3072575328310626,0.02239983042557817
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.17275682881284457,0.31989886555702485,0.02561479206866432
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.17302543861576733,0.3245398295082008,0.021511047723333843
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.18270805979723104,0.340168871900834,0.025247247693628155
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.18668396915202004,0.3452849797087229,0.028082958595317176
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.1875416142672865,0.3609261865813569,0.014157041953216098
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1802307578157312,0.34179274747692084,0.018668768154541604
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.18525921785510785,0.3550025055488451,0.015515930161370596
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.1914898869994934,0.36072197007823614,0.022257803920750663
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.201210236063695,0.3802739416767357,0.02214653045065429
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.2067023444745545,0.3948512461178947,0.018553442831214267
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2124525868277629,0.400937516172095,0.023967657483430823
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2217926336038916,0.4163045360421222,0.027280731165660987
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.21426310111198577,0.4028383888608739,0.02568781336309761
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.11572892498735066,0.30315181807499414,0.02644182644804905
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.12027782512880626,0.3040328228950711,0.028775664989573502
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.12567931473259963,0.3106641288295661,0.030868647050536505
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.12343543290715082,0.2957017566992179,0.03132840518051861
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.13240269672634994,0.31691524943642246,0.03341585471511952
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.1527474476380116,0.35314099391538634,0.03978502297782247
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.15127834056113812,0.3523440086143376,0.039404055786540666
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.17695464337606223,0.4002510224621748,0.04611799007660834
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.14849521241710345,0.33686905057317934,0.03834962389005144
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.19043732098118848,0.4361690167448352,0.049412767756322376
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.18183550442106364,0.4108360075037447,0.04770190187526634
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.19743020193811853,0.4464192809156898,0.05107740498173283
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.20797395361130763,0.4685823330747617,0.0538286799287174
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.20550063816933936,0.4621172987796977,0.05309172763069549
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.2205943625374173,0.4900175931258036,0.05739703704402284
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.23498852294763972,0.5250211427732653,0.061071550310748776
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.2386163684475372,0.5395699992881695,0.06172400386810696
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.24786109495885644,0.5595226140596614,0.06407179289758358
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.26674621892324524,0.6011073117512882,0.06889165396395222
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.27774105548481587,0.6293671518777358,0.0717059815491674
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.31178025198981874,0.7176643912338572,0.0803387807296961
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.2758466613952756,0.6368368621374708,0.07025610097292169
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.2825626785001925,0.6549209453848559,0.07233498559221481
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.29879481204075814,0.7205367540652284,0.07516446654935045
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.3047929694971504,0.7284518006576037,0.07820310058210535
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.3089078997954429,0.7471188491945071,0.07910696375378494
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.3411922977468789,0.8132608140923057,0.08832807666297854
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.34071126849230216,0.8163214130872188,0.08701784364296108
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.34869318915326253,0.8471215565910059,0.08992632249629054
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.3541809092560708,0.8485893824283082,0.0913365942907801
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.3647389831269774,0.8641782814621474,0.09529578884040968
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.39087232078431416,0.924399659270414,0.1020171122113356
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.3410403099963882,0.4287076849821409,0.2533729350106355
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3689712624284021,0.4508913529970832,0.28705117185972107
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.4073478655369834,0.49760994666795466,0.3170857844060121
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.3758918898203809,0.4562362166965874,0.2955475629441744
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.4060320201360011,0.4959891337582743,0.31607490651372794
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.2718801432314648,1.5115107242316546,1.032249562231275
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.4044783782448858,1.6659742087282,1.1429825477615716
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.7421395091898428,0.9021491397534774,0.5821298786262082
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7978097526534869,0.9699202462264124,0.6256992590805612
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.7650728246111476,0.9350478540642668,0.5950977951580284
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7979314564972029,0.9658387054031884,0.6300242075912174
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7971268958890323,0.9669409695002594,0.6273128222778052
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8517988348441226,1.036085673599831,0.6675119960884142
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.9066523569688592,1.1060779627738833,0.707226751163835
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.037251513315424,1.254659703892564,0.8198433227382838
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1552392075135622,1.404865929609823,0.9056124854173015
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.5284928485206888,1.8629887508041207,1.1939969462372564
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.330366596585068,2.7931345589682395,1.8675986342018969
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.390021600155322,2.880186924535738,1.8998562757749056
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.403278987215068,2.8695857058762484,1.936972268553887
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.5948671195827404,3.0998359800334905,2.0898982591319903
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.624730359510421,3.1054352240654493,2.1440254949553936
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.557501063802223,3.036750327136833,2.078251800467613
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.611993833182,3.159824699340719,2.0641629670232806
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.743906809798943,3.2748764818277705,2.2129371377701155
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.823659584675006,3.359677767755704,2.287641401594308
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.917682692707611,3.508694440939775,2.3266709444754468
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.0276564281053977,3.6254577476642407,2.4298551085465547
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.12479654729476,3.769539584722877,2.480053509866642
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.1995133553709394,3.856335482921678,2.542691227820201
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.3701841865332,4.028166449206633,2.712201923859766
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.276063716394685,3.9195444722697705,2.6325829605196005
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.9613149172591136,1.2593427083684876,0.6632871261497394
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.9782523106065288,1.2420835166627426,0.714421104550315
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8751439181268958,1.1293534186052336,0.6209344176485581
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.9239931365675926,1.1822913625437603,0.6656949105914247
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.0005900303133397,1.2804767819268368,0.7207032786998426
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.136686277283109,1.4450543752693308,0.8283181792968872
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.2046518481677135,1.5380065296262255,0.8712971667092012
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.2534137616096808,1.5998029629817352,0.9070245602376265
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.349550034174656,1.7207029820592157,0.9783970862900966
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.4880719010646448,1.8980417513646268,1.0781020507646628
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.5106067139169888,1.90915098711998,1.1120624407139978
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.5046911467871158,1.9180950057127943,1.0912872878614372
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.6320771254900943,2.0742977201934663,1.189856530786723
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.654657741070755,2.125541206827614,1.1837742753138962
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.6921180148760036,2.155205576494937,1.22903045325707
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.8574809598492112,2.3742727052452333,1.3406892144531894
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.1211649266756454,2.7080232248522504,1.5343066284990403
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.2311723596027564,2.843401361833622,1.6189433573718908
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.351673727410893,3.000048345275664,1.7032991095461227
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.537617488922482,3.1850777618135457,1.8901572160314184
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.7356458671563466,3.4335180313789384,2.037773702933755
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.910517925468525,3.605619912623497,2.2154159383135528
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.956992368505256,3.647328009795325,2.266656727215187
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.775315007958376,3.5337714827268383,2.016858533189914
