Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.3794261690694273,0.46925296022347607,0.2895993779153785
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.3864908664028112,0.4722509549226216,0.30073077788300084
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.4012317941143516,0.4943941105512076,0.3080694776774956
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.41899533322516846,0.5236773665877773,0.3143132998625596
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.429306752619248,0.5197409796314912,0.3388725256070048
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.4584810783622466,0.5422525182574339,0.3747096384670593
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.47974033644447495,0.5744483827744407,0.3850322901145092
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.5002993219101435,0.599572107444058,0.401026536376229
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.510610638549474,0.6152097057671524,0.4060115713317955
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.5154641947260735,0.6285652242704585,0.40236316518168863
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.5377442715158007,0.6604576649619626,0.4150308780696389
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.5664742679041115,0.6680181133885589,0.464930422419664
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.5747570012412405,0.6779027143570328,0.4716112881254483
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.5900491104300735,0.6993728724056996,0.4807253484544474
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.5976518932279495,0.7134044368435594,0.4818993496123397
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.5902152727397332,0.7105018418500867,0.46992870362937966
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.5789342510610793,0.6913461527955115,0.4665223493266472
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.5680071506063826,0.6841139358622664,0.4519003653504989
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.6001030542840704,0.7414320924537434,0.45877401611439744
American Samoa,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.5612660856989728,0.6895598259908694,0.4329723454070763
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.007425323788042352,0.01522938417364534,0.002705838065789576
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.007539693515652894,0.015004393592261836,0.000074993439043952
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.007734319943427042,0.01491338911237599,0.0005552507744780938
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.007932197834536154,0.015000176810590024,0.0008642188584822861
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.008163155387509797,0.01535745171341263,0.0009688590616069632
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.008347034196650062,0.015508148249318548,0.0011859201439815758
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.008504374516749038,0.015765735978302362,0.0012430130551957135
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00861453473690147,0.015931144458673826,0.0012979250151291142
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.008946425702260011,0.016747639829559704,0.0011452115749603182
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.009282435033318787,0.017346510676197933,0.0012183593904396394
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.009404926201738712,0.017421262845018458,0.0013885895584589691
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.009605154815340787,0.017729459453586956,0.001480850177094619
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.009870970353082958,0.018117144310243936,0.0016247963959219788
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.010174345716408918,0.01883748795131269,0.0015112034815051474
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.010560716412435816,0.01951285032877852,0.0016085824960931135
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.01084200032710695,0.020676254871460083,0.0010077457827538192
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0112066509407353,0.020765342104559992,0.0016479597769106097
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.011295124263736928,0.020234778565428164,0.0023554699620456938
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.01172141309123043,0.02184044011501412,0.0016023860674467365
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.012284746432824446,0.023641736563987825,0.0009277563016610676
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.012511590245004691,0.02328348001784382,0.001739700472165562
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.013707096886523853,0.02570064175993505,0.0017135520131126552
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.014199176720696902,0.02712921287515841,0.0012691405662353904
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.014405058567528536,0.02686405088993793,0.0019460662451191435
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.013899402565707708,0.02680056519288208,0.000998239938533341
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.014737155985422605,0.02890750709768814,0.0005668048731570629
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.015085285787621356,0.029448190680425423,0.0007223808948172931
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.015624301858562305,0.03040141100938172,0.000847192707742887
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.015842594464355833,0.031170024524648628,0.0005151644040630385
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.016176603751491204,0.03081855935836852,0.001534648144613888
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.017362342341345132,0.0329659543989228,0.0017587302837674629
American Samoa,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.016589308203033545,0.03235246048014691,0.0008261559259201863
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.007506374893807464,0.01991521837863276,0.0017325818103769328
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.007566088433655065,0.019330035840205345,0.0018089166852632203
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0077087854212437345,0.01898366938916285,0.0018872005585948144
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.007328944466672104,0.017573324400999596,0.0018551187633275268
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.007586682953529783,0.017940064003421987,0.001948381151798369
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.00827607987184809,0.018954176729528226,0.0022054178755089443
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.007989110886021696,0.018197362888063125,0.0021313056220549718
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.009136804278669903,0.020705188730052514,0.0024134386708740047
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.007564095983922959,0.017459677780543595,0.002001300203928058
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.00952440025559743,0.02159916173858008,0.002492692533113757
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.008875485222600796,0.019953877521108377,0.002323010750645808
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.00936747043906087,0.02085031333899077,0.0024795998584426424
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.009538904653142137,0.02117349370826628,0.002473750434347074
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.009066954484970809,0.020224244518643655,0.002315403969597856
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.009416041423979424,0.020977381657391228,0.0024162477607829742
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.00972899981642236,0.02230055936502012,0.0025147555550007724
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.009626825540114866,0.021690324963048686,0.002483359508806492
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0099329660796394,0.0216761121452362,0.0026294759412842823
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.010746396880912829,0.024317108905155475,0.002737213519892772
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.01128151404682336,0.026571257380292333,0.002853294538545292
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.01279185762947569,0.02906750781812528,0.0032584296048647444
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.011711702555071467,0.026965448528350207,0.002992566776247105
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.012199805991089684,0.028879797671643222,0.002998758512368784
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.013087888647772187,0.03074565204916405,0.003310387733627223
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.013510196794472282,0.032739788662739924,0.0033877203743337583
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.01428437846319001,0.03566471522928484,0.0036204060545444497
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.015816618286815246,0.03924625762891486,0.003950801899676187
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.01570905300303388,0.03882902247327452,0.003994749752253728
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.01600937811175849,0.0402448260084227,0.004100293018432268
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.016318063685688333,0.03974014689067699,0.004249204003992443
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.017428063286793995,0.04188606580807745,0.004547421049657005
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.018680034302134607,0.04613697264696828,0.00475500734580466
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.03514040427958226,0.04394247099314345,0.026338337566021077
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.03686024257272536,0.04576579423117298,0.027954690914277727
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.03968243324031148,0.04878240903123055,0.030582457449392413
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0355073494695988,0.04318052897548425,0.027834169963713344
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.03705381768331036,0.04517334913824225,0.028934286228378465
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.10971203007365112,0.12976985720528422,0.08965420294201802
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.11795592965889654,0.14027395723998284,0.09563790207781024
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.06089189807982596,0.07351767126154347,0.04826612489810844
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.06447351263930365,0.0769730561933275,0.051973969085279785
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.06071191988706541,0.07410585665588923,0.04731798311824159
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.06177064136132335,0.0743630980246781,0.0491781846979686
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.05998497347221403,0.0728281956605893,0.04714175128383875
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.06186094052719523,0.075383248121511,0.04833863293287947
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.06342329488581559,0.07758238411572425,0.04926420565590693
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.07035196811631975,0.08648887423185378,0.05421506200078572
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.07629996890039359,0.09531452131770134,0.05728541648308584
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.09861835090596024,0.1199655544774341,0.0772711473344864
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1489834951989813,0.17430052797255405,0.12366646242540856
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.153330548941371,0.18472373496208835,0.12193736292065364
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.15456576193274202,0.18838063336056893,0.12075089050491512
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.16942052639799235,0.2046602422275295,0.1341808105684552
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.17679047780302712,0.21253029353155967,0.14105066207449457
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.17505737424643858,0.21519805249890545,0.1349166959939717
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1810683480762028,0.21586599413497504,0.14627070201743048
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.1919292149665112,0.23053271804742728,0.15332571188559505
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.2054420685985145,0.24843884898528312,0.16244528821174586
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.21219169908371116,0.2598948032249821,0.16448859494244011
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.2187944185760468,0.26768219419775113,0.16990664295434244
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.22479825816098703,0.2762115400708116,0.1733849762511625
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.2307349438929897,0.2812434324063626,0.18022645537961685
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.2519012006428971,0.31029481118622326,0.19350759009957097
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2445055478155736,0.30568208578439665,0.18332900984675052
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.0924816610959154,0.11956224569047486,0.06540107650135596
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.0911922498871356,0.1172194302945948,0.06516506947967642
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.07953416934996826,0.1028334044854149,0.05623493421452162
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.08149211927998662,0.1033644530029199,0.05961978555705334
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.08536324828149276,0.108793746842145,0.061932749720840535
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.09177963396235592,0.1153749094299436,0.06818435849476824
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.09478973389158078,0.11970886743896468,0.06987060034419688
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.09649552131074224,0.12247004672846404,0.07052099589302042
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.10243464045966016,0.12792598406910216,0.07694329685021815
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.110905641349017,0.1411801934856331,0.08063108921240089
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.10967822274033448,0.1378216645500948,0.08153478093057413
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.1060373041490457,0.1349369436269074,0.077137664671184
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.11091448993707048,0.1414250017397531,0.08040397813438786
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.10820675112418628,0.13982147829042596,0.07659202395794663
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.1070940875486927,0.13877559507418075,0.07541258002320465
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.11457441298561576,0.15056289697824404,0.07858592899298747
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.12778637625285488,0.16372613665051955,0.09184661585519022
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.13312551450308616,0.16436292417144605,0.10188810483472624
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.14071405190255312,0.18062549380050905,0.10080261000459724
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.1520919789062028,0.1966914004409561,0.10749255737144953
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.16687023163491266,0.21176598325652096,0.12197448001330435
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.1837978301887844,0.23134370322710024,0.1362519571504685
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.1893085705982936,0.24351716028248807,0.1350999809140991
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.17923771456924203,0.2255481234466815,0.13292730569180258
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.18616040145242668,0.23636950439066456,0.1359512985141888
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.19293827824693052,0.2464183575857788,0.1394581989080823
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.1947351613857083,0.2527891347710751,0.13668118800034149
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.2015474740035193,0.2598420582641918,0.14325288974284678
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2127744019245742,0.2744637130035463,0.15108509084560212
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.2264479333324684,0.28786901423457784,0.16502685243035897
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.24766048300821497,0.3184357311042333,0.17688523491219665
American Samoa,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.22744488452624528,0.299136196943789,0.1557535721087015
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0010248236699591312,0.002817037885778034,0.00012162719779523597
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001039603841506485,0.0028397763576883143,0.00012396523093322135
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0010251713311324525,0.002778811004545167,0.00012202327034761128
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0010329078150950848,0.002803797539588263,0.00012062020835689364
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.001023399836307347,0.0027605683826673376,0.00011972929230796207
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0010142987439203234,0.002731941460742585,0.00011912203418163444
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.001021036667081126,0.002752402830796939,0.00012038391542396844
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0010219172585950646,0.0027428243755965964,0.00012203340009547428
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.001035466113096792,0.0027557051359283205,0.0001249900649995879
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0010572595364261143,0.002815797168562832,0.00012635188502357683
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.001031790804942322,0.0027546184439911827,0.00012183463046069947
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.001040681237196352,0.0027866329934611725,0.00012045613473506834
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0010278331455871798,0.002763851807108511,0.00011764645981412444
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0010215334027379778,0.0027500458654062965,0.00011607305217467173
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0010065014912429874,0.002728968156356833,0.00011791347954911576
