Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.006914041974234,0.0091138536366478,0.0047142303118203
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.0082584131162606,0.0107782902700084,0.0057385359625128
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.009062771402170504,0.011755530486217495,0.006370012318123512
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.0097865846323983,0.0124370571675183,0.0071361120972784
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.0105167591308568,0.0134516802402294,0.0075818380214841
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.0117862306529548,0.0148248426113664,0.0087476186945432
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.0118574132650286,0.0149666321190376,0.0087481944110197
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.0108563445564747,0.0138170944862083,0.0078955946267411
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.0112373838833741,0.014444043777229,0.0080307239895191
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.01142999008798968,0.01452310020627972,0.00833687996969964
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.012643281658241069,0.016183812214527877,0.00910275110195426
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.013743657908022818,0.017388683139874232,0.010098632676171403
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.014554296785657495,0.018470484663927995,0.010638108907386996
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.015434287060202272,0.019539398146306244,0.0113291759740983
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.01697032949638838,0.021278942911179693,0.01266171608159707
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.019117318150080213,0.02429458294217364,0.01394005335798679
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.02026137889344653,0.025497615097682287,0.015025142689210775
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.022358967895444466,0.02758668109978281,0.017131254691106115
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.024337531501795427,0.03042310977055384,0.01825195323303701
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.025397816767438,0.031236287009091892,0.019559346525784106
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.026418868924229517,0.03253614166423658,0.020301596184222448
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.02670695625319093,0.03302806946945456,0.020385843036927306
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.028448961692281324,0.0350370993952618,0.02186082398930085
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.03069917789029417,0.03735914872268705,0.02403920705790128
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.032930548211495936,0.03965916346757445,0.02620193295541742
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.03376040567057585,0.04116989142075127,0.02635091992040044
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.03514889872583216,0.042701585040697786,0.02759621241096654
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.035036790968300584,0.0425379976696721,0.027535584266929064
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.03465498965716167,0.0419910990232918,0.02731888029103154
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.033439038693951206,0.04025684303275976,0.026621234355142652
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.03482680891699773,0.04200762971871352,0.027645988115281933
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.03198302073686864,0.03906934014370351,0.024896701330033764
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0008680087237133,0.0012579433309081,0.0004780741165185
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.000960812930354,0.0014008688896722,0.0005207569710358
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.00103923839735405,0.0014969020632708595,0.0005815747314372402
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0011090712013768,0.0016150850817549,0.0006030573209986
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0011596282700773,0.0016686183362097,0.0006506382039449
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0011540415294868,0.0016700885202018,0.0006379945387718
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0011559319919959,0.0016945276521498,0.0006173363318421
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0011389623411358,0.0016912198706401,0.0005867048116315
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0011627239901655,0.0017483522904207,0.0005770956899102
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0012295379123903425,0.001827302864615597,0.0006317729601650875
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0013609613013587456,0.0020217217327712493,0.0007002008699462421
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0014609337227296832,0.002170697571997052,0.0007511698734623152
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0015799628677747278,0.0023423801452493787,0.0008175455903000768
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.001703956573766519,0.002524640117551373,0.0008832730299816648
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0018134898748085964,0.0026599193797877964,0.0009670603698293964
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.002003657501249294,0.002990454252842725,0.0010168607496558626
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0021294244582026832,0.003140858282768032,0.0011179906336373344
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.002208959002299329,0.003286614272232171,0.0011313037323664873
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.002327370643157834,0.0034826425150369794,0.0011720987712786886
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0024752258500038995,0.0036756701151865233,0.0012747815848212758
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0025924037187756398,0.0038592878598889824,0.0013255195776622963
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0029125952810082345,0.004253379662311799,0.00157181089970467
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0030826236831252214,0.004499783642965516,0.0016654637232849266
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0032117650731378865,0.004705475316193349,0.001718054830082424
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.003198861895010675,0.004805353533909885,0.0015923702561114646
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.003393359536072234,0.005077070653649728,0.0017096484184947404
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.003602515943979892,0.005392633898165017,0.0018123979897947647
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.003798620066277208,0.005608998438530491,0.001988241694023924
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.003893210063789664,0.005783076410659976,0.0020033437169193523
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.003992357305855806,0.005810709886730013,0.0021740047249816
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.004237492672260781,0.00618076139451389,0.0022942239500076712
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.004058379458756516,0.005921315690551494,0.0021954432269615386
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0004902074396864,0.0009932001876032,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.000535720053547,0.001070386256859,0.0000010538502350798153
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0005869138039062052,0.001146117493758125,0.000027710114054285348
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0005950758097235,0.0011176934505576,0.00007245816888952559
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0006312244173474,0.001181048199061,0.0000814006356339021
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0006692992502591,0.001251662148017,0.00008693635250120425
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0006413890665495,0.0011861422902277,0.00009663584287140924
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0006937237277848,0.0012834390405382,0.0001040084150315
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0005876165175921,0.0010831121147946,0.00009212092038959884
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0007215145948052279,0.0013451050299979866,0.00009792415961246918
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0007236202270383362,0.001347457071488287,0.00009978338258838532
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0008043459472041246,0.0015054409153897957,0.0001032509790184537
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0008596051010664439,0.001596649777135282,0.00012256042499760576
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0008698718857124993,0.001580523591035375,0.0001592201803896233
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.000935540662011208,0.001739588287968068,0.0001314930360543482
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0010593177183586245,0.0019455512299333,0.0001730842067839489
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0010883187051231205,0.0019896857308392317,0.0001869516794070097
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0011558042376918478,0.002076146899711525,0.00023546157567217048
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0012552379697469973,0.002301633012932778,0.0002088429265612163
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.001315336292638481,0.0024209306476593003,0.00020974193761766195
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0014624669726577876,0.002754047225403655,0.0001708867199119201
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0014316411764738511,0.002724774576399332,0.00013850777654837005
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0015236582210441502,0.0029195614933131583,0.0001277549487751421
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0016948185999306308,0.0032684919779663907,0.000121145221894871
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0018021899006833973,0.0034684261359178674,0.00013595366544892737
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0018861102246143045,0.003637697820898382,0.00013452262833022724
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.002037374547425707,0.003983332952203145,0.00009141614264826818
