Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,11.329769899913911,14.18667854131767,8.472861258510155
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,11.810544483473953,14.564895522104308,9.056193444843595
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,12.269935287531,15.11708988452583,9.42278069053617
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,12.83341599267892,15.77983419971288,9.886997785644958
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,13.807662008694784,17.092951185222987,10.522372832166583
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,14.136906748349029,17.408023108504842,10.865790388193211
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,15.12697578494188,19.05581018415662,11.19814138572714
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,17.127142448574865,20.33156591630653,13.922718980843198
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,16.210907156960012,19.033671017986595,13.388143295933428
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,16.738788435940386,20.01413497569937,13.463441896181395
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,16.63699385199451,20.186397263369766,13.087590440619255
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,17.136426405204197,20.830150420743024,13.44270238966537
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,17.922853620012134,21.970886545105166,13.874820694919103
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,18.233358330295445,21.37181555685364,15.094901103737254
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,18.341194450403,22.274790275602992,14.407598625203011
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,18.645927653116612,22.609136642588105,14.682718663645126
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,18.35072061508688,22.124325589851782,14.577115640321974
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,17.88516463924229,21.4711035655694,14.299225712915185
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,17.262401388961187,21.168468337006573,13.3563344409158
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,17.981813001118134,22.00953442695473,13.954091575281542
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,16.04728651866133,20.143957401149823,11.950615636172838
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.22319599413794688,0.4427160111243448,0.003675977151548993
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.23221741070804688,0.46182328418938046,0.002611537226713284
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.23810557881772745,0.4659084251092007,0.01030273252625416
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.24071677887873877,0.45580808644837634,0.02562547130910117
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2483085364443974,0.4761587524634318,0.020458320425363
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.258124365132872,0.4768925325116583,0.03935619775408564
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.2663186605925375,0.4844050303818075,0.04823229080326755
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.27065980494085784,0.5085760908158168,0.032743519065898896
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2816539913133481,0.5196546138860506,0.04365336874064565
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2967428972624511,0.5627780121696928,0.030707782355209438
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.30468001839035574,0.5768211511713948,0.03253888560931667
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3177876731095425,0.6158266737384719,0.019748672480613072
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3360041291685635,0.6242198330021493,0.04778842533497768
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3533214681879655,0.666477581590719,0.04016535478521199
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3688653123253584,0.6855799024163148,0.05215072223440187
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3902612556315376,0.7290035661487206,0.05151894511435468
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.4033187468821531,0.7615573797206685,0.04508011404363771
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.40714829371893646,0.7826285718420666,0.03166801559580634
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.4545503060295288,0.8722965354754861,0.0368040765835716
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.43576257014207576,0.8254128958612401,0.04611224442291134
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.44952911657260286,0.8671607480544521,0.031897485090753575
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.4845713839108667,0.90850763216945,0.0606351356522834
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.4971324413809506,0.942977818118239,0.05128706464366228
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.5026916748247177,0.9704098404501174,0.03497350919931791
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.488006080460501,0.9334773655749768,0.04253479534602522
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5083327788507361,0.9816040872837882,0.03506147041768404
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.52343527231859,1.042344768492176,0.004525776145004046
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.5412867870004493,1.067761559883624,0.014812014117274508
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.5453759309067476,1.049706084450418,0.04104577736307724
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.5480066153039371,1.0562995417579937,0.03971368884988058
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.5817341627070864,1.110397143099558,0.05307118231461483
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.5282558818474986,1.0154504684857388,0.04106129520925844
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.2199494736653228,0.5722909099076305,0.05051555362701111
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.22695026920467248,0.5722292888359327,0.053043831285149175
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.23149364137993064,0.5692456501427656,0.05619914462969652
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.21782318219903857,0.5220343568957777,0.05443648212215936
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.2265610644633436,0.5451271925907518,0.05714588810412222
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.2515785584146348,0.5785386131285924,0.06550669931969463
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.24605326938151456,0.555523213786218,0.06493785299285995
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.2823597097654495,0.6485367493133185,0.07315681908783826
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.2347255817128577,0.5351898067373093,0.060917561163805575
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.30164070258375075,0.6976057713113688,0.07820323533583363
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.28539149202543124,0.6603868653896183,0.07297968725268346
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.3084836336852953,0.7239413190685884,0.07786769328158964
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.3240087408696457,0.7264239049815354,0.08399234257912093
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.3141364364770622,0.7163449858865523,0.07981918458868738
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.32774337854950814,0.7347713714490065,0.08436164108243212
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.3498751090501453,0.7928168449444345,0.08959048528701465
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.346753472116196,0.7926774636103604,0.08935480073061768
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.3576096973694183,0.832062628738119,0.09030467849310828
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.4190492144663965,0.9841840163065838,0.1068938940900674
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.3988031326551513,0.9306193103487927,0.10308900315816856
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.45861073592720336,1.092967469759056,0.11443176055550128
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.4133377073969399,0.9755589998909162,0.10531342948766673
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.4265768411323181,1.0131569435346617,0.10681783784991604
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.45703070769165927,1.114195968673317,0.1143630181804147
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.47334471440016734,1.1484305803287385,0.12201833548196613
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.4897212869726303,1.2042648081729372,0.12355753290994811
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.5435185613525796,1.3799526367984694,0.13834666388808917
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.5373806890612847,1.3588531899486411,0.1348663222062671
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.5423794830753331,1.3325926687912988,0.14054725622834982
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.5423378201651385,1.336712282209854,0.13935836638083918
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.5709919166653251,1.3879992795447964,0.1498199976048612
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.5800751008333701,1.4243287745624733,0.15111652543354445
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.9887292459467452,1.221523301509951,0.7559351903835394
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.062801216761683,1.342632809799008,0.782969623724358
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.1450520895769178,1.4331682204537417,0.8569359587000941
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.0130475168693316,1.2508438490159688,0.7752511847226945
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.0610976496870863,1.314497141204504,0.8076981581696685
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.195337355944809,3.8523255660332287,2.5383491458563903
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.4799888805764456,4.153489712140164,2.8064880490127275
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.80357513709476,2.211781773724531,1.3953685004649894
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.9133601318155269,2.308709412577388,1.5180108510536656
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.8290234031842123,2.2448585356277126,1.4131882707407124
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.885030044186932,2.323347393106212,1.446712695267652
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.8682052454472904,2.3493936868348104,1.3870168040597706
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.9822256214159564,2.4267145984682315,1.5377366443636813
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.074519871859806,2.571612773813424,1.577426969906189
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.3208237819615825,2.857928248286325,1.7837193156368398
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.5961386028031885,3.238696112231052,1.953581093375325
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.357671586118681,4.141907661320941,2.573435510916421
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.080247944677712,6.354000464470625,3.8064954248848
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.739842803084667,6.95560134165552,4.524084264513814
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.183015742984002,6.204859791477383,4.16117169449062
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.752881771680185,7.03087071976967,4.4748928235907
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.919844795651894,7.210458631375953,4.629230959927835
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.795806336593095,7.09455949632272,4.497053176863469
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,5.963292618892991,7.361323784762506,4.565261453023476
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.338736918516672,7.623193760108922,5.054280076924423
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.641500589674162,8.221680266849562,5.061320912498762
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,6.8758965156904175,8.519367525853758,5.232425505527077
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7.056158528787438,8.72777022795538,5.384546829619495
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.187328633993968,8.85129268756378,5.523364580424155
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.242562935045866,9.009157327137387,5.4759685429543445
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7.791638504081535,9.671757998484791,5.91151900967828
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,7.187831251350304,9.09375130222448,5.281911200476129
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.749558623743135,3.5443931226560275,1.9547241248302425
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.7779872752270225,3.675024888157267,1.880949662296778
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.421014064797207,3.206104509677352,1.6359236199170626
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.4441907107034173,3.177819823753155,1.7105615976536797
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.563216739766095,3.3464813817898307,1.7799520977423595
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.797278758162021,3.5877307163532604,2.0068267999707827
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.9216559714382453,3.698818581943796,2.144493360932695
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.980370011960717,3.832991126395285,2.127748897526149
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.1664203473197032,3.9715082456223127,2.3613324490170937
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.47243211535267,4.441614890132266,2.503249340573074
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.477341454713094,4.464939555324889,2.489743354101298
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.4288418422070457,4.541039201916549,2.3166444824975425
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.6891502460525127,4.726746886880616,2.65155360522441
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.672381677008306,4.813887290642412,2.5308760633742
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.660813730263267,4.770775339147429,2.5508521213791053
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.035557902878162,5.298441191108531,2.7726746146477934
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.500673775183492,5.829905151905819,3.1714423984611644
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.699763721467785,6.287211677428073,3.112315765507497
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,5.434957681584926,7.013471221598568,3.856444141571284
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,5.281793299168484,6.695377419746207,3.868209178590761
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.864785682259889,7.604727090870454,4.124844273649324
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.363790042582453,8.10594009556587,4.621639989599035
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.493676799816422,8.326466529955958,4.660887069676885
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.1317550592798815,7.988442972282411,4.275067146277352
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,6.405530333150864,8.179751622576639,4.631309043725089
