Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.01826939976485879,0.023637613519793974,0.012901186009923606
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.017986302083052817,0.022853799607709623,0.013118804558396011
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.016488915137186717,0.02091569032192164,0.0120621399524518
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.016433380433303228,0.0209904598894882,0.011876300977118255
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.016553949071015955,0.02077958285936233,0.01232831528266958
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.016670692756166287,0.021193306331089738,0.012148079181242836
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.016414246514993305,0.020595090456539088,0.012233402573447525
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.016505817969487083,0.02090187008608385,0.012109765852890315
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.015820154168025492,0.0200434900320804,0.011596818303970583
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.015245395230023634,0.019244940846157816,0.011245849613889452
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.01443053609358042,0.018558214207689345,0.010302857979471496
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.0175606926491128,0.02409414066860395,0.011027244629621654
American Samoa,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.013309485114125198,0.017008009072426444,0.009610961155823954
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0011946982663601,0.0017867492932936,0.0006026472394265
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0012609016973148,0.0018871074950667,0.0006346958995629
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.001314081091685411,0.0019555897846344848,0.000672572398736337
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0013575347767514,0.0020319433629255,0.0006831261905772
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0013922742263419,0.0020917104984227,0.0006928379542611
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0014028995515989,0.0020700305259501,0.0007357685772478
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0013983223555731,0.0021117873641626,0.0006848573469836
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.00136552100395,0.0020690105644618,0.0006620314434382
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0013747996494535,0.002078264126726,0.0006713351721811
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0014007492245822393,0.002137402175895881,0.0006640962732685975
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0014119831976314996,0.002133095834087144,0.0006908705611758556
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0014279568885536774,0.0021542795801643075,0.0007016341969430474
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0014717540272257963,0.0022187485762142603,0.0007247594782373324
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.001497364125817512,0.0022795089453544306,0.0007152193062805932
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0015852493817412622,0.002367175673824048,0.0008033230896584765
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.001596398241053021,0.002366453760329117,0.0008263427217769246
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0015899222193274578,0.0023653841360848204,0.000814460302570095
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0015404787216236062,0.0022898010505464257,0.0007911563927007865
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.001540785457476297,0.0023267805576495408,0.0007547903573030532
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.001555924213068959,0.002337024185001994,0.0007748242411359241
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0015266871620763867,0.002271899399742148,0.0007814749244106252
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0014996998134043636,0.002215241751019791,0.0007841578757889364
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.001489948506894834,0.0021904657364120125,0.0007894312773776558
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0014513583332584458,0.002123246734613112,0.0007794699319037794
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0013579467478510748,0.002048797341939474,0.0006670961537626758
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0013769754869747057,0.002086556782716932,0.0006673941912324795
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.001390734542572507,0.0021134295521586044,0.0006680395329864093
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0014044968874145824,0.0021228976119630144,0.0006860961628661503
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0013890537465417775,0.002081473341259947,0.0006966341518236082
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0013788766085908158,0.002065949471936017,0.0006918037452456146
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.003300308018876753,0.005219755420802107,0.001380860616951399
American Samoa,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0013168436754283357,0.0019474160389705444,0.000686271311886127
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0005042231359781,0.0010695038652234,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0005296362976528,0.0010826078236097,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0005490036106728219,0.0011077705172733592,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0005364286771965,0.0010518827327375,0.00002097462165554648
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0005566354151951,0.0010833486238258,0.00002992220656453841
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0005973027954183,0.0011531562838667,0.000041449306969893016
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0005645153467635,0.0010893553958531,0.000039675297673981576
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0006145051142727,0.0011661709789606,0.00006283924958479215
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0004992931687283,0.0009410027567704,0.00005758358068636314
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0005951783244511409,0.0011560783536850483,0.000034278295217233254
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0005425555659807219,0.0010380597629649102,0.000047051368996533626
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0005565001271381275,0.0010838186388034891,0.00002918161547276583
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0005690633157862207,0.00108958637695669,0.00004854025461575136
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0005331904212559373,0.0009960227529565492,0.0000703580895553253
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0005712810864495257,0.0010949453403757577,0.00004761683252329379
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.000588727419017094,0.0011064334722051495,0.00007102136582903817
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0005643189583041822,0.0010770944347282803,0.00005154348188008383
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0005646079747683747,0.0010566671254472037,0.0000725488240895456
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0005852116557420401,0.0011037179926056942,0.00006670531887838596
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0005863685216886988,0.0011017622862415746,0.00007097475713582313
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0006115296275088601,0.0011754928800013836,0.00004756637501633642
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0005140098980748295,0.0009851583135288382,0.00004286148262082085
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0005150366762835038,0.000998139391206692,0.00003193396136031562
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.000533127732302803,0.0010417108256923963,0.000024544638913209703
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0005295551918892832,0.001050763402341688,0.000008346981436878494
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.000537072434031935,0.0010567160865076351,0.000017428781556234657
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0005678865506519232,0.0011450459069678768,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0005531056891221634,0.0010994924535731611,0.0000067189246711657664
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0005501261066047721,0.0010923143376805665,0.000007937875528977838
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0005396101490458766,0.0010576650575648073,0.00002155524052694605
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00141717073274703,0.0027662464905445078,0.0000680949749495524
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0005672766497682491,0.0011326029011938684,0.000001950398342629844
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0019334223468681,0.0026126992364248,0.0012541454573114
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0020681115146122,0.0027954127603215,0.0013408102689029
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0022340944330343426,0.003012463688497402,0.0014557251775712834
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0020544881505756,0.0027896705870847,0.0013193057140665
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0021133411478665,0.002899487157493,0.0013271951382401
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0061070169267611,0.0080715607875733,0.004142473065949
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0065335224952067,0.0087073478228101,0.0043596971676033
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0030565606673705,0.0040798451381921,0.0020332761965489
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0030873984541313,0.0041374063216965,0.0020373905865661
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.002849917513395647,0.0038360283479532617,0.0018638066788380328
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.002824754914399916,0.003770822050576041,0.00187868777822379
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.002688137780790404,0.0035206303597733603,0.0018556452018074477
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.002743845105319361,0.0036018659845725503,0.0018858242260661716
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0027619959300446387,0.003653033579664106,0.0018709582804251708
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.003061989131291577,0.00398517625753888,0.0021388020050442744
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.003218948431734264,0.004185153230362989,0.002252743633105539
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.004058519420180957,0.00518022286351156,0.002936815976850354
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.00640272239720025,0.008016083984668958,0.004789360809731542
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.006414031781854504,0.008137784078226611,0.004690279485482395
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.006281131754239562,0.007870257947575364,0.00469200556090376
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.006756770555941283,0.008455196370828075,0.005058344741054491
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.006493903987251129,0.008032281561656411,0.004955526412845846
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.006083510501475398,0.007586325826814967,0.004580695176135829
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00603207544915696,0.0074297295774140015,0.004634421320899919
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00618194471953232,0.007731370182447943,0.0046325192566166965
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.006345902335552123,0.007961498350817553,0.004730306320286693
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.006437128422072539,0.008151457458882802,0.004722799385262275
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.006444206114806323,0.008185234344192356,0.004703177885420291
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.006464189560653781,0.008229158212763876,0.004699220908543684
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.006416273745431887,0.008225354120846507,0.004607193370017267
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.014423676730091,0.019136429593044804,0.0097109238671372
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.006205139389739061,0.007977280732436923,0.004432998047041198
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0034348259349902,0.0054324537151521,0.0014371981548283
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0035381767939258,0.0055807889971514,0.0014955645907001
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.00298881608106422,0.004788831136488603,0.001188801025639836
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0030308320451978,0.0049429249410422,0.0011187391493534
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0031809232189967,0.0052597967240273,0.0011020497139661
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0034197805070504,0.0054788213917048,0.0013607396223961
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0035330499709862,0.0057586648486054,0.001307435093367
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0035053987008117,0.0054944095431915,0.0015163878584318
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0035977264519331,0.0056143233724225,0.0015811295314437
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0038578775774925434,0.00607475522793103,0.0016409999270540548
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.003758260735147296,0.005824746988752189,0.0016917744815424024
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.003519276255874466,0.005354832612482309,0.0016837198992666232
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.003721649037052241,0.005684006597214601,0.0017592914768898818
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.003446719233926164,0.005376265530788018,0.0015171729370643094
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0034120173556601583,0.005227233275930495,0.0015968014353898218
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.003643333369906912,0.005533453147345758,0.0017532135924680664
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.004012119339999547,0.006022287296639126,0.0020019513833599693
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.004065958866500706,0.006048195222876732,0.00208372251012468
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.004185871068832438,0.006339870613851269,0.002031871523813607
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0044335579895627055,0.006575800584189613,0.002291315394935797
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.004847325120898938,0.0070843571230308384,0.002610293118767037
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.004953221160481891,0.007108495596742417,0.002797946724221364
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0049424291560187785,0.007131347356494622,0.002753510955542935
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.004433149615399243,0.006329949039783083,0.0025363501910154024
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.004547446154067179,0.006618521325940588,0.0024763709821937715
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.004555715884819697,0.006643048345902586,0.002468383423736808
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0045765706175871,0.006769910101598615,0.002383231133575585
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0046386632035003775,0.0068725166036201525,0.002404809803380603
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.004757849136859722,0.007036666525301084,0.0024790317484183594
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.004908040055809471,0.007287191325464739,0.002528888786154202
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.010202230354338374,0.017304518953371012,0.0030999417553057374
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.004535851106095537,0.006738646806805708,0.0023330554053853664
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00006132322117511823,0.0001494568166657,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00006448391699248577,0.0001574383274923,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00006489550204138001,0.00015771361264630904,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00006775736085724111,0.0001626852372825,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00006793504373284629,0.0001625290583004,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00006676813157616111,0.0001601634377969,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00006562863486546131,0.0001568664694931,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00006369622079644113,0.0001524902717317,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00006213245755482864,0.0001484523490645,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00006148180400858702,0.00014710271601800452,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00005923297588372292,0.00014194862277082306,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00005820209877990452,0.00013995372961718552,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00005592973837380436,0.000134996666906562,0
