Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,1.5156129214261669,2.0344862087144,0.9967396341379332
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,1.620013517592473,2.143073112243106,1.09695392294184
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,1.6694565529533212,2.1896462653772004,1.149266840529442
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.6876389320851433,2.211727811213316,1.163550052956971
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.721880641946636,2.2646636223695555,1.1790976615237163
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.9207947400084049,2.5064116777023817,1.3351778023144276
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.7546094051410177,2.2593128990141875,1.2499059112678474
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,2.164349502065478,2.7651559737065083,1.5635430304244478
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.876312931057172,2.4197252856348843,1.33290057647946
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.8602219155920725,2.358426963220683,1.3620168679634617
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.8522655139290531,2.331680553498411,1.3728504743596954
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.8162031126913727,2.2747787349689226,1.3576274904138237
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.8343899183659609,2.3407778035641327,1.328002033167789
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.867555464090955,2.327746015554205,1.4073649126277052
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.8885859629708324,2.335443086935192,1.441728839006473
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.853411092457084,2.3224296238415016,1.3843925610726666
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.8295735965550817,2.2906006691612,1.3685465239489634
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.728433621786727,2.1489943697173346,1.3078728738561196
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.644702896146414,2.074481742850204,1.2149240494426246
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.5451037966645462,1.9745614835419492,1.115646109787143
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.6227364064474905,2.03297400081401,1.2124988120809712
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.4334190638630226,1.8855585425324095,0.9812795851936356
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0960991798566308,0.1445438749865856,0.047654484726676
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1008009396312994,0.1513157262384266,0.0502861530241721
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.10505311781023402,0.15921478533120342,0.05089145028926462
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1090476719984503,0.1650185919472388,0.0530767520496617
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1141928991837771,0.173282687542195,0.0551031108253592
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1194340183159871,0.1796553535389507,0.0592126830930236
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.123852653004222,0.1850668129385896,0.0626384930698545
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1261210538323165,0.1911771796551443,0.0610649280094887
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1325115497081271,0.2010572601252158,0.0639658392910385
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.13869638858417505,0.21173201801103647,0.06566075915731363
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.14313055264829133,0.2200897681498062,0.06617133714677646
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.1489107760746216,0.22700645439219683,0.07081509775704635
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.15676610701101565,0.23747484688445317,0.07605736713757816
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.16181410451222772,0.24547488993297048,0.07815331909148496
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.15858586168396008,0.24453116527521312,0.07264055809270704
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.17125497555493507,0.2621566348118654,0.08035331629800474
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.16093017277825628,0.24350654459546933,0.07835380096104322
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.18082140641958444,0.276967394738735,0.08467541810043386
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.15731089107869883,0.24234994696049164,0.07227183519690603
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.15946668955164886,0.24616920156960764,0.07276417753369009
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.1598028700667147,0.2430545312863352,0.07655120884709422
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.17650484317476728,0.2635660809569984,0.08944360539253614
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.17723468329160297,0.265327980943922,0.08914138563928393
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.17391741034281133,0.2606017084123202,0.08723311227330244
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.1631304794741416,0.24895315312769903,0.07730780582058415
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.16437284046999606,0.25078216622309546,0.07796351471689664
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.16289261756164286,0.2470771442056221,0.07870809091766362
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.16212073552902245,0.2449260292567748,0.07931544180127008
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1578207364347547,0.2375636002398216,0.07807787262968777
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.15513220671257777,0.23296062137974263,0.07730379204541289
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.1613926241572494,0.2442338941250157,0.07855135418948309
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.1482546428807937,0.2236072131003976,0.07290207266118981
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0458111360329313,0.0952438812174133,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0478402400876744,0.0978712632001674,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.049633508377173285,0.10058481499871044,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0487951289491685,0.0966383193921053,0.0009519385062316
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0517265135288066,0.1017414573733843,0.0017115696842289
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0577531710682553,0.1134180885563123,0.0020882535801983
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0568156866288439,0.1098915334781929,0.0037398397794949
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0644226505802574,0.1242658974400472,0.0045794037204677
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0551904735740411,0.1054215732153587,0.0049593739327235
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.06834261121137308,0.13374439823685808,0.0029408241858880912
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.06446693639781945,0.12568023376445392,0.003253639031184967
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.06836196425323263,0.13551878518466878,0.0012051433217964702
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.07151020566720266,0.13921548294777353,0.003804928386631795
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.06803070252750439,0.12989533143772658,0.006166073617282192
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.06730857023109268,0.13476227956330994,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.07328680265138038,0.1414284819612256,0.005145123341535163
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.0669265510599891,0.12814989811767807,0.005703204002300108
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.07540999523975138,0.14477709059284555,0.00604289988665721
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.06904847525072752,0.1338559495098849,0.004241000991570154
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.068935743240779,0.1362438523264716,0.0016276341550864049
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.07360269394669286,0.1467838455354226,0.00042154235796312833
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.06936667145708039,0.1385149211184925,0.0002184217956682916
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.07018368566182842,0.14048635101868956,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.07317649886653743,0.14782479582987076,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.07261357720706312,0.14771688107317477,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.07305035266411578,0.1481044756461239,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.07556880667171825,0.1522812926466965,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.07256203889641613,0.14731568959528113,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.07072006780972001,0.13980516092525908,0.0016349746941809462
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.06836780239809653,0.13630264357529823,0.0004329612208948397
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.07060160067207435,0.13923847862800454,0.001964722716144174
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.07151433289503753,0.143760355083476,0
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1554950547253026,0.2060624649958452,0.10492764445476
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1655830289472102,0.2208178172704465,0.110348240623974
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.17922284071088912,0.2392282515515101,0.11921742987026812
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.166482929708747,0.2232022003205402,0.1097636590969538
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1754155177019859,0.2359167522069837,0.1149142831969881
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5219064490308374,0.6869511380049313,0.3568617600567434
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5802858405448508,0.7538325512193825,0.406739129870319
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2844477144974544,0.3776285788473027,0.1912668501476061
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3020126583486638,0.3968551124993836,0.207170204197944
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2889832735053298,0.37943192367606426,0.19853462333459532
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2965491315460857,0.3935207804685989,0.1995774826235725
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.29132878220783387,0.3827042525384864,0.19995331187718135
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.30390942771232654,0.3963479899092364,0.21147086551541677
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3115389186230137,0.4044595885589061,0.2186182486871213
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3305881632816938,0.4330903356048717,0.228085990958516
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.377252175358419,0.4897138878694269,0.26479046284741103
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.4403296611066725,0.5594852961651497,0.3211740260481953
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.8162608505059066,1.0254556233042664,0.6070660777075466
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.6943934302840054,0.8829643197311161,0.5058225408368946
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6811483261461024,0.8631462376269411,0.4991504146652638
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.7429924848661469,0.9244041157633648,0.5615808539689291
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.7729859968963603,0.9589585145264786,0.5870134792662419
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.733637138060485,0.9148389431360708,0.5524353329848992
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.734405064256791,0.9115141954834828,0.5572959330300993
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.7539171533146023,0.931195112389215,0.5766391942399895
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7694695382802131,0.9573491815473144,0.5815898950131118
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7645275457078196,0.9554132511761716,0.5736418402394676
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7543855134900402,0.9408728294662296,0.567898197513851
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7417973152316698,0.9326707030712869,0.5509239273920528
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.7266837094089371,0.9178106084597356,0.5355568103581387
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.761912468178626,0.952159158988534,0.5716657773687179
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6999984562124153,0.9043619563162716,0.4956349561085591
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3171148126490871,0.4858508416887134,0.1483787836094607
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3245263056451461,0.5003108026710099,0.1487418086192823
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2758756642747843,0.4367411413171354,0.11501018723243328
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2828633856908273,0.4523896380111716,0.1133371333704831
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3034963182374238,0.4887176401408314,0.1182749963340162
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3385976481030682,0.5430497572338024,0.134145538972334
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3627878843020777,0.5665688769342094,0.1590068916699461
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3735558333110963,0.5812899045621004,0.1658217620600922
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4046461173355585,0.6129591415433191,0.196333093127798
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.44702086064562047,0.6780546518172367,0.21598706947400423
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.4488867656871461,0.6887155795789657,0.2090579517953266
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.4336858780062477,0.6630197252538047,0.2043520307586906
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.46834445924388624,0.7047981564192238,0.23189076206854867
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.4440937145582912,0.6719654683701414,0.21622196074644096
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.41528404541564656,0.6456023003591904,0.1849657904721027
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.4768017276204857,0.7247058897885899,0.22889756545238163
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.4893476336905866,0.7312091807033321,0.24748608667784103
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.5804646639947115,0.8644475582064212,0.2964817697830019
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.5122071857147545,0.7787992232026293,0.24561514822687971
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5423242045159927,0.817884025639475,0.26676438339251046
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.6011198276037821,0.8733552348033001,0.32888442040426413
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.6730788663511907,0.9705934682028636,0.3755642644995179
