Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.06066671931171149,0.1499819204343339,0.014826299715583203
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.056574581307425965,0.13774980915782936,0.014263964595895668
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.058959079810353504,0.13996306177456155,0.015089367060360645
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.06913533378712201,0.16256680673797158,0.017827461007530066
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.06958771817766096,0.1616891201775706,0.01807914054037466
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.08237844683949355,0.1923136001412153,0.021303015485557037
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.07035346632199449,0.1654058017145994,0.018138517536426108
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.09221794768754848,0.2133276572310532,0.024123404916670376
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.09254259507259342,0.2107480101324604,0.02455663233369423
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.10074689220039768,0.2328284942937455,0.025931158130101592
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.10626972581480049,0.2396588072667998,0.02763944883794969
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.10388606198736884,0.2301864769306416,0.02721965711505427
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.1096075750662551,0.2454347093586024,0.028584122541669147
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.11619069213833973,0.25856556469117764,0.03027869711206493
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.1184369842216933,0.2638333684910319,0.03110868690244517
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.12626138826574632,0.2863855208379642,0.03304218704323528
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.139943616339511,0.3132262052822846,0.0366862290086853
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.15023865341817796,0.33965242787133443,0.0389661780775418
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.17406645815538752,0.4072480458717589,0.044268531865644126
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.16063947930384592,0.3773171816036455,0.04091244403430928
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.16731064746963625,0.3936080456733811,0.04323657014292244
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.17875894604371317,0.4279341072316184,0.04548852399839452
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.1829039374350635,0.437755924266056,0.04735659010383617
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.18677499913134543,0.45839145191074704,0.04782216266175232
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.2054073817264757,0.5026801594852897,0.05336473647248216
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.20227955759320515,0.4980847377896608,0.05335651057815133
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.20419858678424027,0.49764571464191465,0.05323767165523383
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.2055453094641644,0.5033933477724764,0.05343852204913406
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.2118901562418336,0.5046748782135294,0.05654051977285375
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.22821047209360967,0.5613855679749896,0.05990014796088691
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.17700725777615894,0.219506390472104,0.13450812508021387
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.18107203545228773,0.22364678517523248,0.13849728572934297
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.18793809978715287,0.23005674089751169,0.14581945867679416
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.16483240914467762,0.20216645650157244,0.1274983617877828
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.1730260626694759,0.21236743789148105,0.13368468744747075
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.5503589322940505,0.6611472775707827,0.4395705870173183
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.6171347007126721,0.7463777373434168,0.4878916640819273
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3300445528137338,0.4048328439850557,0.2552562616424119
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3609263861751023,0.4428020164122885,0.2790507559379162
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.3538743490190696,0.43422216416232073,0.2735265338758184
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3875922205685178,0.4682348117897418,0.30694962934729386
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.3879050945559298,0.4820421755266501,0.29376801358520954
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4151705937183042,0.5086871795054227,0.32165400793118565
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4384875912395101,0.5311568856369595,0.3458182968420606
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.4952986236274601,0.6094671922796807,0.3811300549752396
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5505357962101165,0.6802698623710978,0.4208017300491352
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.7318452100826432,0.8959920455304573,0.5676983746348292
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.1445060386356678,1.3750082113340043,0.9140038659373312
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.2094318809456766,1.437725405075814,0.9811383568155388
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.250684234365161,1.4905778523069406,1.0107906164233813
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.3953304131301405,1.6864476795194274,1.1042131467408536
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.4695995972964244,1.7540906543615045,1.1851085402313444
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.4541799419108443,1.753673905269074,1.1546859785526151
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.4985466169795831,1.8028370371910405,1.1942561967681258
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.579642524505422,1.8843721017882784,1.2749129472225658
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.6365306345376376,1.9679413555539065,1.3051199135213687
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.6832624825333322,2.019101565198349,1.3474233998683147
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.7261967397384366,2.052448537539855,1.3999449419370182
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.7619816722477002,2.1086871842305284,1.415276160264872
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.7916876546689395,2.1496174004309987,1.4337579089068806
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.890611881203667,2.221582189586812,1.559641572820522
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.8463538481615969,2.233190363425096,1.459517332898098
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.49197738153512366,0.6300066846949726,0.3539480783752748
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.4734843818556516,0.6035937056897211,0.343375058021582
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.3987232354207621,0.511126808956777,0.2863196618847471
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.4004426967377313,0.5120438309131728,0.28884156256228977
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.421516684286374,0.5401169326106563,0.3029164359620916
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.48603717588993617,0.6243128887030476,0.3477614630768247
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.5229330290644224,0.6703033907067611,0.37556266742208366
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.5507222161308314,0.7109364375618712,0.3905079946997917
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.602895206551535,0.7756115422851325,0.4301788708179374
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.6798781554997093,0.8686422441140718,0.4911140668853469
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.7240560808081313,0.914748867618505,0.5333632939977576
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.7219782092158977,0.944527551831318,0.49942886660047736
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.784410459622066,1.0111541858550177,0.5576667333891144
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.7894670614426686,1.003887447442192,0.5750466754431452
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.7960477892914859,1.0358274197109936,0.5562681588719782
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.8732411641901752,1.1400995689935944,0.6063827593867559
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.000234283156864,1.2925576174612674,0.7079109488524608
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.0798749471294506,1.373341981521416,0.7864079127374853
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.1716204714129033,1.46172960152257,0.8815113413032365
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.2993207918702987,1.6196721009340842,0.9789694828065132
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.44712392202918,1.8372061535122064,1.057041690546154
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.6068870079719777,1.9877780188971488,1.2259959970468062
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.6562806592655828,2.0696831020708384,1.2428782164603271
