Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.018648592601375545,0.02479301857140624,0.012504166631344849
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.020548779675716236,0.02722545680716203,0.013872102544270437
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.021112745648724857,0.02687382763789184,0.015351663659557877
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.02167360335336058,0.02810486201665857,0.015242344690062588
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.022481879845430805,0.02869014079550844,0.01627361889535317
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.02539722401844495,0.0313547253342082,0.019439722702681697
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.02596115939409479,0.03238171321100801,0.01954060557718157
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.025463932550164707,0.031863027700838306,0.019064837399491108
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.02704755726490789,0.0331856878861626,0.020909426643653188
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.026895493934164117,0.03259815971452116,0.021192828153807068
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.027555368330756894,0.03410788339072825,0.02100285327078555
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.02886190538288219,0.03557434450415253,0.022149466261611853
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.03009870218250875,0.03667788628882625,0.02351951807619125
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.0312204110841764,0.03765798335214599,0.024782838816206805
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.032782879182116816,0.039338915376535895,0.026226842987697736
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.03390664922505562,0.04112795671962326,0.02668534173048798
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.034133814510712235,0.04131553276955482,0.026952096251869652
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.03514929484110549,0.04204837645235239,0.028250213229858587
