Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2010,0.0003334606836670667,0.0004257045412188036,0.00024121682611532975
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2011,0.0003302204012761095,0.0004239675123423366,0.0002364732902098824
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2012,0.00031901577280722725,0.000411323156275108,0.0002267083893393465
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2013,0.0002845078233608566,0.0003670530402377684,0.0002019626064839448
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2014,0.00027686415108699457,0.00035956569936993133,0.0001941626028040578
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2015,0.00021127501058993027,0.00028019399459338154,0.000142356026586479
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2016,0.00020637039021548576,0.000278479263553556,0.00013426151687741554
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2017,0.0002012711841330902,0.0002743264310464859,0.00012821593721969448
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2018,0.00018902207696802183,0.00025943953084587267,0.000118604623090171
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2019,0.0001747465131016496,0.0002458791069238947,0.00010361391927940444
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2020,0.00017771780631235698,0.0002478911026841452,0.00010754450994056876
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2021,0.00015405851138079865,0.00021768583328959777,0.00009043118947199952
