Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,9.893631768407044,12.312079338424146,7.475184198389941
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,10.283788131125672,13.059408860506508,7.5081674017448385
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,11.459365769037936,14.388633554701387,8.530097983374484
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,12.056274913281776,15.175464222056029,8.937085604507523
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,12.31092089725458,15.195783228784572,9.42605856572459
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,13.110024023968084,15.828441857998431,10.391606189937736
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,13.768513144770177,16.773747242936544,10.763279046603804
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,14.264759903460565,17.534272909447974,10.995246897473155
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,14.628662552804457,17.813014789822528,11.444310315786383
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,13.88606969664995,16.637446632876006,11.134692760423892
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,14.2604761310467,17.194399752042752,11.326552510050648
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,14.741628470276344,17.983620449862308,11.499636490690376
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,14.620358766211998,17.63024897102462,11.610468561399374
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,14.226863476423029,17.11555558283255,11.338171370013503
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,13.9630498848042,16.398627404586918,11.527472365021485
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,13.28185376880537,16.11708373426133,10.44662380334941
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,12.63675684979336,15.405272821632773,9.868240877953946
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,12.04042350731047,14.73683235644878,9.34401465817216
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,12.583486669119845,15.408092840510973,9.758880497728716
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,11.378332342873478,14.205560839286091,8.551103846460862
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1504508947285733,0.299012387512804,0.0018894019443425336
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.15774207339451934,0.3134127419476196,0.002071404841419072
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.1639045033023897,0.3148584547525395,0.01295055185223995
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.16907169996343485,0.3265751280156512,0.011568271911218508
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.17791359488785485,0.33887769312171223,0.016949496653997503
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.18397371668952853,0.3465974157610121,0.021350017618045003
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.191626635335593,0.3648495675042561,0.018403703166929825
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1971067764347741,0.3809089203533472,0.01330463251620087
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.20644370193511824,0.3951826012298519,0.017704802640384598
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2157515532132032,0.4092967232749897,0.0222063831514166
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.2302709159776583,0.43700543073833664,0.02353640121698
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.2384240652893093,0.4580405196276102,0.018807610951008302
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.24897051251989283,0.4693358475820933,0.02860517745769237
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.26190002083717684,0.5124539739097064,0.011346067764647303
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.2939889675346006,0.5676089586842064,0.0203689763849948
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3053689414529255,0.57732027527991,0.03341760762594087
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.3133486565664497,0.5999264456818688,0.026770867451030637
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.3149595337121923,0.5739428722490789,0.05597619517530572
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.329082094783976,0.6177236239089028,0.04044056565904913
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.3436152379022043,0.640643421239544,0.046587054564864616
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.35161825504751054,0.6541990858813698,0.04903742421365132
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3567301524816102,0.6694696237410732,0.04399068122214722
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.3662743586918188,0.688830155304224,0.04371856207941355
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.3671088914488947,0.7008345703962544,0.03338321250153503
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.3496932899723231,0.6703543487692527,0.029032231175393497
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.35490115077624906,0.6801318925171485,0.02967040903534962
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.35545837248652623,0.6726922470128041,0.03822449796024846
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.35774525836780235,0.6917118368051257,0.023778679930479
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.35211611175274804,0.6750759957527928,0.02915622775270338
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3498116578906486,0.6674715837057087,0.032151732075588524
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.36919006674299104,0.711677980208325,0.02670215327765713
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.3433983931248071,0.6696507632147364,0.017146023034877722
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.2092694333087392,0.5260078658301053,0.04913443392512656
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.21743590208681104,0.5442849461563128,0.05185881658681921
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.2241601157998853,0.5363685371428604,0.055980500473616336
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.21426578845984195,0.5097616922768655,0.05386628492942301
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.22649842711069437,0.5286731092576291,0.05836938161095814
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.24912224261767915,0.57110192981491,0.06547572225656449
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.2453901063276772,0.5661395816521625,0.06426441730078158
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.2844188407197717,0.6614378633880476,0.07420379415946951
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.23726789927841452,0.546045016015855,0.061973935210909374
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.30074925914576345,0.6856692351393029,0.07924529003055174
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.2947677531894279,0.6694420101369856,0.07686248185579934
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.31424471908330914,0.7177104385260631,0.08097954265801317
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.32476107119658,0.7325351513703934,0.0849348237970617
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.31466379686040125,0.7280971365584481,0.07946705451112436
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.3542050169475089,0.8154066328029008,0.09211708362207316
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.37277307428635786,0.841901991462208,0.09753357305801892
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.3683168583980677,0.8468747405485156,0.0955192792937415
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.378772762891026,0.8395219190282273,0.1016362928347208
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.41275534528440616,0.932146036123832,0.10907778862538496
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.43119507502465454,0.97787137246945,0.11470590917232024
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.49118758274496,1.1140648784191487,0.12910893432557313
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.4153859207224133,0.9593620294636426,0.10566179438404284
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.4285647711161089,0.9937047164225016,0.10916150024788136
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.4543666500889758,1.0713073287188817,0.11540588414580503
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.4604970723192818,1.0969912357055571,0.118658454419827
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.4613449288516184,1.0986576694090624,0.11900726541978111
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.4941852330324059,1.1742399256572464,0.13014201550518983
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.47362954331435125,1.142096970007893,0.12115582274265886
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.4637365273716971,1.1096348305561432,0.11832502719915296
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.45458825590816415,1.0803908549394816,0.11544815430311334
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.47230160005889305,1.130832742921643,0.11977413199329712
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.486781325114949,1.1800603137335433,0.1233866020651511
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.70819092518502,0.8974192020927355,0.5189626482773045
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.7659472322674079,0.9714029366022336,0.5604915279325823
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.8340157965933489,1.0412893937746843,0.6267421994120135
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.7497992120224056,0.9458072055680524,0.5537912184767589
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7990426285042781,1.0113825041028608,0.5867027529056954
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.3899928641991446,2.951582712193362,1.828403016204927
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.6240286675609186,3.236856863750657,2.01120047137118
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.3759184605592971,1.7243057636313648,1.02753115748723
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.467406593292668,1.832081171616245,1.102732014969091
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.3907405972925966,1.7200253553539204,1.0614558392312727
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.4854408517806463,1.844327669409902,1.1265540341513909
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.4573689743316405,1.8453323046935384,1.0694056439697424
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.5263099986427804,1.905745428512997,1.1468745687725637
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.596352322433762,2.04467149776803,1.1480331470994942
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.909649384242595,2.413323286981357,1.4059754815038326
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.1025272483669357,2.662419323409601,1.5426351733242691
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.713233250985533,3.3757100576284738,2.0507564443425923
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.093454773426815,4.88879527257557,3.2981142742780607
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.243653955295544,5.156681002489307,3.3306269081017814
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.264186099525132,5.267750520298261,3.260621678752003
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.703266152614385,5.782650808364642,3.623881496864128
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.590333640401223,5.588237171733005,3.5924301090694404
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.48657529316724,5.498025539247118,3.475125047087362
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.56356476565826,5.609392840134347,3.517736691182173
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.736400046895345,5.81740463305287,3.65539546073782
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,4.802061612415165,5.911319979134196,3.692803245696134
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.802485143057408,5.802991284982022,3.8019790011327927
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.770113369240867,5.974165360608821,3.566061377872912
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.720439893339869,5.940426356080259,3.5004534305994777
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.6686557594660645,5.904336345163736,3.4329751737683933
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.991319171943058,6.360505444384153,3.6221328995019615
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.647472615770019,6.00599435071684,3.2889508808231973
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.1784017804723383,2.8765609051555,1.4802426557891768
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.2157523487091075,2.935478879303849,1.4960258181143655
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.95513447072712,2.5787100134281378,1.3315589280261018
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.010251284408083,2.692436133175084,1.3280664356410825
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.146472992484843,2.8653550469489595,1.4275909380207263
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.3258098622694066,3.0712715631013747,1.5803481614374384
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.4492899054771256,3.2461761817195574,1.6524036292346935
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.528654987358306,3.355086974492721,1.702223000223892
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.702077077776293,3.576035041027028,1.8281191145255595
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.940883128773134,3.822776077478929,2.0589901800673385
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.0546304705926057,3.981468477302848,2.127792463882363
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.985965340465181,3.9976460183345486,1.9742846625958133
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.1716231697042314,4.165672922295969,2.1775734171124936
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.1620822262053427,4.331098514958331,1.9930659374523545
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.3897344201028847,4.550826622832821,2.2286422173729483
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.673177491885907,4.908640958150827,2.437714025620987
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.079197153103919,5.366559608485828,2.7918346977220097
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.239710844405261,5.364066881327986,3.115354807482536
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.510026683501798,5.845536406769707,3.1745169602338894
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.851397327460783,6.326865033632931,3.3759296212886363
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.33827771106192,6.908932521344586,3.767622900779254
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.459657065218227,6.996782236898005,3.92253189353845
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.562735426612232,7.172599838035213,3.9528710151892503
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.197714177325388,6.786968230214327,3.6084601244364487
