Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,4.316920571009591,5.389337156933478,3.2445039850857045
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,4.389992875480768,5.496520681882698,3.2834650690788383
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,4.459457792256364,5.562539109487224,3.356376475025504
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,4.413010727354974,5.485953134077548,3.340068320632401
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,4.557910656195121,5.635868142892179,3.4799531694980628
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,4.60119365714922,5.519379272757263,3.683008041541177
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,4.671279178630733,5.650767862489908,3.6917904947715567
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,4.640880403503932,5.708003088009415,3.5737577189984484
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.4594602856243775,5.456256067980345,3.4626645032684102
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.513074545242789,5.382631165745249,3.6435179247403298
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.597799337996398,5.588778397767515,3.6068202782252814
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.538342594517413,5.455516922496092,3.621168266538734
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,4.41104769650621,5.32521319413627,3.4968821988761496
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,4.299269453209371,5.155909516571991,3.4426293898467515
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,4.033698042748107,4.934230447477382,3.1331656380188315
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3.770941013457832,4.6485685341789456,2.893313492736717
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,3.53664869770918,4.36098726087346,2.712310134544899
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,3.634301502302552,4.505307512378943,2.763295492226161
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.260395908944908,4.054900338859989,2.4658914790298265
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.07747092878599175,0.15675666357693668,0.02829592457298944
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.07853948806813998,0.1553735073120772,0.0017054688242027771
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.07921653887106314,0.15581022552296858,0.002622852219157701
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.08042210180353865,0.15751770986048294,0.003326493746594356
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.08126627180806809,0.156303976110044,0.006228567506092159
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.08155230002890776,0.15822217547575124,0.004882424582064268
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.08205835125041686,0.1556786924750826,0.008438010025751133
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0815384979248924,0.15197249207432234,0.01110450377546246
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.08309275451669086,0.15608014091080724,0.010105368122574468
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.08533650874729079,0.1640755737181325,0.00659744377644908
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.08568519696617562,0.16259189242881386,0.008778501503537373
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.08566119606385136,0.1607042835313241,0.010618108596378614
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.08704112524669332,0.16381870612563437,0.010263544367752245
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.08774440422028007,0.16602035020548772,0.00946845823507242
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.08939513202685109,0.16885337581618937,0.009936888237512806
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.08950436068911063,0.16980861357688024,0.009200107801341034
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.08959069762298388,0.17189256308234374,0.007288832163624012
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.08743209725455914,0.1667078476462232,0.008156346862895084
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.08765013223635712,0.1637358406206623,0.011564423852051989
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.08966398239462935,0.17044647245665498,0.008881492332603713
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.08902527860692856,0.16878274902866983,0.009267808185187257
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.09231839333655092,0.17486655854304525,0.009770228130056638
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.09337418341645108,0.1769770467734304,0.009771320059471749
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.09224355864352114,0.17617733439226874,0.008309782894773562
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.08686736905117044,0.1683884082956837,0.005346329806657182
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0875793295434368,0.17226471418392167,0.002893944902951945
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.08670969502102713,0.16939553748252067,0.0040238525595335806
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.08555559557361604,0.16947196250139285,0.0016392286458392497
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.08295730706340443,0.16343979945796389,0.0024748146688449574
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.08125989133258285,0.15637355505390024,0.006146227611265459
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.08501504354750788,0.1636610483848115,0.006369038710204292
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.07830438277361403,0.15106168303937423,0.005547082507853823
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.11275172724772242,0.2849848060883956,0.02639503842731105
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.11353276919979728,0.2799082905484586,0.027069813070409097
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.11373290081700614,0.2758019807275162,0.027925759463098453
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.1067393262859184,0.2559754958777364,0.026953633582491855
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.10836769200766182,0.2553216851975523,0.027810505907429808
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.11607714495105878,0.2713991315118782,0.03010664039509646
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.11070814488806656,0.25353429541231376,0.02922148865338448
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.1243218218581589,0.28054607487934663,0.03343857361209937
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.1009908876837224,0.2306356248082566,0.026439439493573788
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.12535057329695357,0.2869797167783123,0.032698552217294674
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.1151931410432195,0.2617260866028541,0.03017538081357404
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.11864538340449853,0.2663169782992335,0.03086967426689125
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.11884633524016992,0.2660719714520595,0.030724084890493077
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.11020386051159138,0.24780463392511207,0.028593691888792645
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.11206463519743665,0.25063876792026685,0.02884995954346285
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.1130954783322224,0.2536214818701314,0.02938194150569769
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.10881128406391465,0.2492803648059078,0.027931865916706808
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.10875424931378389,0.24765498310275552,0.0277104546502512
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.11350087469393692,0.2558482463420404,0.029522896049007707
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.115917651067064,0.2636964259420476,0.029562142241707803
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.12891853972420703,0.2973754031456632,0.032997609955364
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.11243944112545252,0.26295339012025754,0.02854459482262559
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.11473347861004232,0.27091299901403254,0.02910616910013116
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.12067259882509354,0.2870919454348895,0.03073895605022902
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.12119957763379124,0.2941020128324664,0.03114528848542283
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.1213449731161054,0.2994334630570499,0.031005656959145204
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.12920058710783952,0.3205844499421149,0.03345800932768136
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.12165204673025658,0.3059759658533293,0.03130176308444164
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.1183079223298798,0.2943615806250335,0.030759081809702302
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.11525410787639626,0.2816030382647528,0.030170456482261496
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.11919545784293709,0.28668668718385243,0.03123092350888424
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.12288288183857836,0.29734499001122094,0.03191489422751618
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5123617810430008,0.659051332409,0.3656722296770015
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5372676814544881,0.6919010261476013,0.3826343367613749
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5673231248491251,0.7314084706662825,0.40323777903196767
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4954007687281814,0.633656739792365,0.35714479766399776
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5044752293682491,0.6455357163034421,0.3634147424330561
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.4669996833899153,1.838860112725652,1.095139254054179
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.5590505245513535,1.9191634603354628,1.1989375887672442
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.7909404399488302,0.9750176383365148,0.6068632415611458
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.8189955818253368,1.0091813689211386,0.628809794729535
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.7593876458809019,0.9391939197010024,0.5795813720608015
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7611554771822507,0.9390868638764324,0.5832240904880692
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.71992952617281,0.8894646326691642,0.5503944196764559
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7302747928250046,0.9018136759668114,0.5587359096831979
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7304656782558675,0.9035784302404656,0.5573529262712695
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.7890169735967396,0.9772190280034116,0.6008149191900677
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8336674841017984,1.025915386930078,0.6414195812735185
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.0440701229387428,1.2969703830881834,0.7911698627893022
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.528635799749465,1.8742692052898395,1.1830023942090906
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.5175334493115806,1.844835191277292,1.1902317073458697
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.4872651264312553,1.82043097851158,1.1540992743509306
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.5981844861826853,1.9565293883912465,1.2398395839741243
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.606573465893214,1.9679776560564348,1.2451692757299933
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.5511322260732006,1.8852490400294968,1.2170154121169046
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.5630252889380718,1.9025582280600872,1.2234923498160564
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.6137570661780394,1.9647724822464083,1.2627416501096704
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.636712955813703,2.0265898294621314,1.2468360821652746
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.6283456461076022,2.0060441057002385,1.2506471865149662
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.594426256199463,1.9998324020158948,1.1890201103830311
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.5614820025350826,1.974693035109196,1.148270969960969
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.529742460901319,1.920913645900019,1.1385712759026192
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.6154531320385748,2.023291194902709,1.20761506917444
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.5050349204703592,1.9035465162363037,1.106523324704415
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.3195559350548365,1.7498993501606526,0.8892125199490204
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.300409922800693,1.7285499664805897,0.8722698791207963
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.1136408395794186,1.499476447847476,0.7278052313113613
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.120796223940077,1.4958052735035352,0.745787174376619
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.1486485718090205,1.5323136416917509,0.76498350192629
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.211507950455761,1.613675967721808,0.8093399331897146
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.2359199988274825,1.6082243338304685,0.8636156638244966
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.2358997098961515,1.5831988431978656,0.8886005765944374
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.2819891404345365,1.646017159390179,0.9179611214788942
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.367485677951591,1.7672229213739097,0.9677484345292724
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.3349064887010995,1.7150656488338984,0.954747328568301
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.2583676139729518,1.6185706076670738,0.8981646202788298
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.2976926547125354,1.6672082477673662,0.9281770616577044
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.2377375846504808,1.604841651418725,0.8706335178822366
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.1986650614301912,1.5659218697568678,0.8314082531035146
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.2489086956659023,1.617811730292729,0.8800056610390756
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.3489931771237438,1.7632600612368536,0.934726293010634
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.3605759809222648,1.774769314545471,0.9463826472990586
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.387962878777434,1.774230570607182,1.0016951869476862
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.45970831721798,1.8844893253805028,1.034927309055457
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.5639725250284209,2.009357160075956,1.118587889980886
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.6442744109687473,2.100016782273718,1.1885320396637769
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.6505866909526827,2.0770057546265384,1.224167627278827
