Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.9104073912646028,1.2030381522326852,0.6177766302965206
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.9432556341842472,1.2392758537858235,0.6472354145826708
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.9418838498532778,1.214856700627133,0.6689109990794225
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.920452339636629,1.2172972545903873,0.6236074246828708
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.9162800909556924,1.2258777935324403,0.6066823883789443
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.8985495767290097,1.1951017147703769,0.6019974386876425
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.8526101282371825,1.11359585942426,0.5916243970501049
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.8408017193984317,1.1143945998538798,0.5672088389429837
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.8285726525310261,1.0750673724120796,0.5820779326499725
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.8189046485210132,1.0703586412259631,0.5674506558160632
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.7524553097081702,1.014134732524508,0.4907758868918325
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.6776974934676916,0.9076433805835296,0.4477516063518535
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.6544134204234794,0.8829636306292855,0.42586321021767326
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.6458441660223551,0.8825873032587166,0.4091010287859935
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.6437776280030789,0.8605695347144824,0.42698572129167545
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.6345912244902702,0.8265146282920017,0.4426678206885386
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.6375825820307461,0.8372294977816525,0.4379356662798398
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.604722282691756,0.7967450523260794,0.4126995130574326
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.5616857467719043,0.7574074603324015,0.3659640332114071
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.5048371541860239,0.6751036877918339,0.3345706205802139
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.5074874850805631,0.6814671869064287,0.33350778325469743
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.4062167736473171,0.5610689621200755,0.2513645851745588
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0690559790569644,0.1015277226186095,0.0365842354953193
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0695172087323983,0.1034410959435477,0.0355933215212488
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.06958180817968494,0.10292694951456706,0.036236666844802826
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0700192480856129,0.1020734459059762,0.0379650502652497
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0696763707338178,0.102538282080074,0.0368144593875616
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0687386471244009,0.100616503782632,0.0368607904661698
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0674860416948257,0.0991352113411283,0.0358368720485232
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0654247207646292,0.0976110093413296,0.0332384321879288
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0657778373495873,0.0968706869773185,0.0346849877218562
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.06623023950327166,0.0968901935490228,0.03557028545752051
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0654561052302858,0.0956925435992652,0.0352196668613064
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.06549554806422267,0.09593364580415716,0.03505745032428817
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.06590788641690831,0.09553236991093464,0.03628340292288199
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.06547496212966215,0.09681830120475944,0.03413162305456489
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0631716803595823,0.09413405521761715,0.03220930550154744
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.06022790251325416,0.08934567077256603,0.031110134253942292
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.05749137981616706,0.08512874379529019,0.029854015837043932
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.05280489833097087,0.07975212858177902,0.02585766808016271
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.05041948566646581,0.0748778328783435,0.02596113845458812
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.05047655738561245,0.07560539618482784,0.025347718586397058
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.04649498135254957,0.07147098517539993,0.021518977529699206
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04619656554958472,0.06885132643716145,0.023541804662007983
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04412376594942094,0.06566611688093656,0.02258141501790532
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04185462198748678,0.06248553092498341,0.02122371304999015
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.039742759380211504,0.06098285554516901,0.018502663215253998
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0416756660861281,0.06255579702210513,0.020795535150151066
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04353835876115996,0.06583448041002452,0.02124223711229541
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04533595387937044,0.06774338127531832,0.022928526483422564
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.04552866898478125,0.06899602081458936,0.02206131715497313
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04391865403769629,0.06541629505805369,0.022421013017338905
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.045077848219176125,0.06739405768919779,0.022761638749154465
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0378291143989337,0.05746739165943027,0.01819083713843713
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0572586566591441,0.1126437656311538,0.0018735476871343
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0553042238737507,0.1067422300449336,0.0038662177025678
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.05751571861628683,0.10973353216476504,0.005297905067808618
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0544797359260635,0.0989334648996631,0.010026006952464
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0542038832210743,0.0988914553944626,0.009516311047686
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.056451770300016,0.1022231747451814,0.0106803658548505
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0535258394683446,0.0960963077814756,0.0109553711552136
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0549479348243839,0.0997777129643869,0.010118156684381
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0489928499658249,0.086362894277727,0.0116228056539227
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.056090398969136535,0.1015588413553405,0.010621956582932563
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.0492092390640163,0.08818611200129628,0.010232366126736324
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.05216208952029411,0.09517199396429991,0.009152185076288302
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.05153824125517889,0.09258356777497637,0.010492914735381408
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.04882258636986475,0.08632074561471527,0.011324427125014231
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.0472771701088783,0.08563117718910426,0.008923163028652342
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.04624008214211487,0.08314010091983731,0.009340063364392436
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.04321505771248779,0.07766344528241939,0.008766670142556193
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.04052431821383044,0.07243697922703252,0.008611657200628377
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.03992734885501985,0.07264711983279815,0.007207577877241557
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.038560206692265016,0.06951620331430064,0.007604210070229399
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.038761499854508455,0.07165743315421913,0.005865566554797773
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.0345070565669298,0.0617093241488448,0.007304788985014805
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.032724868855007645,0.05730155668787541,0.008148181022139878
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.03403097881988684,0.061430297949550114,0.006631659690223571
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.03509120606100885,0.06388064245443223,0.006301769667585475
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.034960556667374056,0.06307183437097114,0.006849278963776979
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.034547004958774885,0.06454660993092644,0.004547399986623329
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.034974879057939404,0.0645459016579273,0.005403856457951505
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.03330891215249293,0.06212409426878538,0.0044937300362004814
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.032999686546502885,0.06134641199162517,0.004652961101380602
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.03467940198338033,0.0627256301876134,0.006633173779147256
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.030724252380009837,0.05794107907652391,0.003507425683495761
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3753521183862205,0.4970812920022893,0.2536229447701518
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3811900263492514,0.506250519827407,0.2561295328710958
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3939951363026961,0.5194608947321417,0.2685293778732505
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3536648886371242,0.4614134996193366,0.2459162776549117
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3519094324315627,0.4633101323459467,0.2405087325171787
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.9885783479380656,1.2756885317393445,0.7014681641367866
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.0355957368730724,1.3213198696465276,0.7498716040996173
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4772723800407579,0.6247093785959369,0.3298353814855789
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4844568182761563,0.6350796938992804,0.3338339426530323
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.4439338896453786,0.577744570505245,0.31012320878551225
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4327331048677566,0.565399517359982,0.3000666923755313
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.40678715880267147,0.5313873956101125,0.2821869219952304
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4065594189911885,0.5277214442743106,0.2853973937080665
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.39890929673502834,0.5223393248900181,0.2754792685800385
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4114407871684679,0.5401265032683138,0.282755071068622
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.4109852840449072,0.5451079115823478,0.2768626565074665
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.49791561197672185,0.6444479204516325,0.3513833035018112
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7438471647696742,0.9620084170580584,0.5256859124812898
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.7111924299604346,0.9178214933075076,0.5045633666133615
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6776881122617475,0.8817316326949662,0.4736445918285288
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.6906834868166722,0.9088761020609252,0.4724908715724192
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.6526509233381519,0.8448171526919446,0.46048469398435926
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5887371017228378,0.7710299815934691,0.4064442218522064
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.570056600042832,0.7492130332751535,0.3909001668105104
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5805196349511019,0.7661458952820313,0.3948933746201726
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5938060008699193,0.7722496868736398,0.4153623148661988
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5956184510685526,0.7804058875209827,0.4108310146161225
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5808837619915583,0.763688328707205,0.3980791952759116
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.552763641129274,0.7425552274760011,0.3629720547825469
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5177079624533965,0.6942814388626134,0.3411344860441795
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5273494991986039,0.7112982809551363,0.34340071744207146
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4406261727826215,0.6055728423171617,0.2756795032480813
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5010405869803153,0.7657822774356446,0.2362988965249858
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4904953016330629,0.7538119762259532,0.2271786270401725
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.3967071481973311,0.6112024874462265,0.1822118089484357
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3919292547246024,0.597468534444789,0.1863899750044159
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.397782648395458,0.6113918183120244,0.1841734784788916
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.416391350265261,0.6350957121618792,0.1976869883686427
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4216883048538271,0.6310284740410281,0.2123481356666261
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4130730665145663,0.6196375356530174,0.2065085973761152
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4240789000424222,0.6366745999004009,0.2114832001844435
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.44954776910416366,0.6658561268742675,0.23323941133405976
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.4276775863604315,0.6338019742228485,0.22155319849801453
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3936333371536962,0.5907960641066017,0.19647061020079068
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.40617388812407895,0.6008422094005907,0.2115055668475672
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.3662790025825406,0.5544867550930678,0.17807125007201344
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3353337357259526,0.5130090697087184,0.15765840174318674
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3403565899892415,0.5252313324910256,0.15548184748745747
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3608178462577456,0.5425360689210651,0.17909962359442597
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3470119408484168,0.5343114175087387,0.15971246418809487
