Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.7236544556787812,2.1031610962832428,1.3441478150743196
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.8205400430678809,2.2031536024911627,1.4379264836445986
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.865916905079238,2.263999380730201,1.4678344294282757
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.8453417264581584,2.2407430768401686,1.449940376076149
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.777443784205944,2.1655165347386154,1.3893710336732723
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.8438940617053647,2.25778851426724,1.42999960914349
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.943216737344826,2.364879390922048,1.5215540837676045
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.026754591362373,2.4056407476274893,1.647868435097256
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.007448401900201,2.379063622155771,1.6358331816446308
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.0436309310228142,2.441724165739134,1.645537696306494
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.005133282145115,2.3859295651088184,1.6243369991814118
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.9583729674693104,2.354396315628917,1.5623496193097035
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.8836142932954396,2.2669166075387164,1.5003119790521622
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.965674436085547,2.323346546371136,1.6080023257999585
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.8284286119224311,2.1886406794144366,1.4682165444304256
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.097012627688014,0.1382764550380271,0.0557488003380009
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1004857966473808,0.144010549752076,0.0569610435426855
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.10472873858418164,0.1488832843843958,0.06057419278396747
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.109284229687914,0.1559235743386575,0.0626448850371704
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1139084229763685,0.1641169512576245,0.0636998946951124
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1179550843449422,0.1695065247801476,0.0664036439097368
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1232864636772015,0.1751168218458944,0.0714561055085086
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1274266251186727,0.1880058350255512,0.0668474152117941
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1353393065798672,0.1983996625664049,0.0722789505933295
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1443835825926683,0.2125170994980651,0.07625006568727152
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1498110962248149,0.21680912468978064,0.08281306775984909
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.15629287719553192,0.22837763829152577,0.08420811609953807
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.16283260356427032,0.23748004562118677,0.08818516150735388
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.16823022976344715,0.24575777827471704,0.09070268125217722
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.17226029738372448,0.2511013985268229,0.093419196240626
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.17564996504988176,0.25640434178169114,0.0948955883180724
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.17923060622516584,0.26171548851564763,0.09674572393468406
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.1790576494429792,0.2621723429513465,0.0959429559346119
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.18306014953760963,0.2691621427370769,0.09695815633814228
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.19055054876182168,0.28207370722847785,0.09902739029516552
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.18928474439156376,0.28155493002439635,0.09701455875873116
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.20139157408585664,0.2932880078910477,0.10949514028066548
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.20698878715936336,0.3018421870052286,0.11213538731349816
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.20994381919707555,0.3066371646013756,0.11325047379277556
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2028101824813817,0.3008844171778667,0.10473594778489675
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.2067084345476571,0.3073484415513555,0.10606842754395872
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.21266319871901485,0.31294621788202726,0.1123801795560024
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.22009931850659464,0.31973929679903274,0.12045934021415648
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.22207736441099565,0.3244082164306553,0.11974651239133592
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.2259826539371045,0.32907622741290643,0.12288908046130258
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.23861472069638967,0.34468451068154193,0.1325449307112374
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.2308149143990998,0.3339337822868426,0.12769604651135696
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0441081111141917,0.091413596086617,0
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0453621234579993,0.0918919162994506,0
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.04733182172745428,0.0934267343004119,0.0012369091544966598
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0468310541097413,0.0899166869945999,0.0037454212248827
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0494971035254898,0.0945775275546298,0.0044166794963497
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0546929296669311,0.1051196083041733,0.0042662510296889
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0544486363725302,0.1010191076073467,0.0078781651377138
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.062584360375607,0.1168497227714095,0.0083189979798044
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0545423267754212,0.099798722173011,0.0092859313778315
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.06851316462847333,0.12860726010021273,0.008419069156733919
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.06504675141002772,0.11876744741162168,0.011326055408433768
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.06986436826601308,0.1308086384448597,0.008920098087166456
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.07261329569118025,0.1344130317637245,0.010813559618636004
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.06975884357291123,0.12655050106760102,0.012967186078221464
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.07196467634332929,0.1361715332624849,0.00775781942417364
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.07504214748900384,0.13754103361507294,0.012543261362934733
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.07354791729964821,0.1371105356906697,0.009985298908626749
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.07547029683223208,0.13850430448051337,0.012436289183950774
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.07968307958677039,0.15037155831142313,0.008994600862117647
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.08182247330612187,0.15419328994346468,0.009451656668779064
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.08666378130688028,0.16956300130778632,0.0037645613059742455
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.07964360574603796,0.15393361408566933,0.005353597406406591
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.08235425336549347,0.16005996962469898,0.004648537106287945
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.08861391403437711,0.17577328624553284,0.0014545418232213836
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.09108149017575616,0.17760546357326917,0.004557516778243176
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.0926617345553648,0.18135972492726127,0.003963744183468343
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.09919969016164998,0.19406986544417043,0.004329514879129526
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.09948269585425804,0.1953183530903691,0.0036470386181469694
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.10077977950329092,0.19620687628401504,0.005352682722566782
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.10216864935533028,0.2038448038691496,0.0004924948415109404
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.10842913833646475,0.21115418238219896,0.0057040942907305575
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.11550065499449402,0.22807267275364143,0.0029286372353465734
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1412180386052753,0.1745891822307907,0.1078468949797599
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1483589282479668,0.1844207092448649,0.1122971472510687
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.16058123265383203,0.19876120138914152,0.12240126391852256
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1504582638730639,0.1846639650551886,0.1162525626909392
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.158057511822031,0.1956134562177131,0.1205015674263489
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4670983821742219,0.5638386568684374,0.3703581074800063
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5237274154744193,0.6220061716838632,0.4254486592649752
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2599632871895823,0.3205262893457828,0.1994002850333817
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2788399769449656,0.3433424718933889,0.2143374819965423
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.27157034322411017,0.3360934269185513,0.207047259529669
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2808840047925867,0.3479972656203017,0.2137707439648716
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2783310326737917,0.3473499774375199,0.2093120879100636
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.28922185735130856,0.3604828535493466,0.2179608611532705
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2973690597212262,0.370017171768286,0.2247209476741664
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3246172647865835,0.4055505444454844,0.24368398512768255
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.34693952126756666,0.4294597463578485,0.2644192961772849
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.4461110852061455,0.5507952663980499,0.34142690401424114
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7225026007012816,0.8768094389994125,0.5681957624031506
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.7407523562797255,0.900922935954768,0.5805817766046828
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.7475906369244806,0.907589671263554,0.5875916025854072
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.8101549115192554,0.9811816761654746,0.6391281468730363
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.8243848556336931,0.992717993812248,0.6560517174551381
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.8025146020856706,0.976326137957368,0.6287030662139731
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.8301364568113748,1.007117764039486,0.6531551495832636
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.8800503512443258,1.0503644527849625,0.7097362497036894
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.9103376562151296,1.0949048501261378,0.7257704623041218
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.9428829813007322,1.1303060441500812,0.7554599184513834
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.9672164247103204,1.151267506471218,0.7831653429494226
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.986438071285506,1.1977859810585132,0.7750901615124989
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.002727040204632,1.2183981698275002,0.7870559105817638
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.064476485979818,1.2751585809057695,0.8537943910538666
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.0369255811133162,1.2541037486050954,0.819747413621537
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2758170648510412,0.3813634792678782,0.1702706504342041
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.279211975550608,0.3907848385801,0.167639112521116
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.23709862848117383,0.3336985449330412,0.1404987120293065
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2446091081928216,0.3422197802347364,0.1469984361509068
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2617922693609879,0.3715578121639241,0.1520267265580517
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2895748205721212,0.4106916741049707,0.1684579670392718
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3134726924664173,0.4264480389724182,0.2004973459604163
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3289403030393648,0.4555589847783791,0.2023216213003505
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3573831933372587,0.4935081216685805,0.221258265005937
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4026921538025523,0.555940076623485,0.24944423098161955
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.4072186349464503,0.5608833314894447,0.25355393840345586
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3964446095146571,0.5539078555217809,0.2389813635075333
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.4259293041057608,0.5883473559678909,0.2635112522436306
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.40388813970713,0.5675250122177548,0.24025126719650525
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.391106113311407,0.5578533931098163,0.2243588335129977
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.42485395734801673,0.5995023411434298,0.25020557355260364
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.4764568994557622,0.6716530914044476,0.2812607075070768
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4993542915232937,0.7007189538962103,0.2979896291503771
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.526159889254016,0.7372285479848444,0.31509123052318766
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5740546443474663,0.8060186870737958,0.3420906016211369
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.6339673522688636,0.888234725449528,0.3796999790881992
