Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0915161598405223,0.1396106270571556,0.043421692623889
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.089391880057738,0.1365071929331507,0.0422765671823253
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0901257041687849,0.1375081725198287,0.0427432358177411
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.09197491668162196,0.1422791299261855,0.04167070343705848
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.09275275004580176,0.1423054589669306,0.043200041124672975
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.09397004357401743,0.1439935716534176,0.043946515494617255
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.09675767969848548,0.14826380705179515,0.04525155234517581
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.09816600548469888,0.1525426579189063,0.043789353050491454
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.10353783860383234,0.15709573428819745,0.04997994291946721
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1042302566393729,0.15667953480396946,0.05178097847477635
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.103725985983301,0.15616866279603908,0.05128330917056291
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.1005248164169318,0.1510431984750984,0.05000643435876524
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.10055661432317892,0.153185630462263,0.047927598184094845
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.10163141234929264,0.15389837981033644,0.049364444888248885
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.09981384029836804,0.14971943370606478,0.04990824689067131
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.09824543657085404,0.14631112963267118,0.05017974350903692
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.09765488663916502,0.14477843735191503,0.05053133592641502
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.09519449014983009,0.14021931047879055,0.050169669820869615
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.08927824031525086,0.13548305003510183,0.043073430595399885
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.09063196282404958,0.13812122803355245,0.0431426976145467
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.09176487569180931,0.14034913429847037,0.04318061708514829
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.09261583719897762,0.14058990051675915,0.04464177388119609
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0917346581587256,0.13814320163386845,0.045326114683582754
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.09112850606926824,0.1373991826997044,0.04485782943883208
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.21279183065801288,0.33992741853467523,0.08565624278135056
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.08709174249919249,0.1295107487520836,0.04467273624630139
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0357721794508428,0.0758917331401974,0
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0375677289915343,0.0773091697022685,0
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.03893015305927701,0.0787312801072475,0
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0380028310450024,0.0748023694348381,0.0012032926551667
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0394427368206356,0.0772835866303535,0.0016018870109178
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0424433734385351,0.0824212948545822,0.0024654520224879
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0401852712651063,0.0784881144475649,0.0018824280826477
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0437937766575679,0.0840385920347337,0.003548961280402
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0357256762276821,0.0682902537921549,0.0031610986632094
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.04293935366659972,0.08477168638997318,0.0011070209432262682
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.03927624929645286,0.07688458634502551,0.001667912247880217
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.04054907477422286,0.08116177960957265,0
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.04140334164847032,0.0819634970357064,0.0008431862612342314
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.03853989045914042,0.07614637436239656,0.0009334065558842808
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.040823919169600965,0.08124095774718099,0.00040688059202095145
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.0419931506317273,0.08152127235490325,0.0024650289085513463
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.04022159208436561,0.07817632392695334,0.002266860241777892
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.040223494435394906,0.07665924985197162,0.003787739018818189
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.0416986301369724,0.07966289397968883,0.0037343662942559697
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.04183089915551051,0.07961668349339251,0.004045114817628509
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.04386165031092804,0.08528194720864135,0.0024413534132147266
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.03705785470817441,0.07172660474636673,0.0023891046699820867
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.03715977428064093,0.07253059345473176,0.0017889551065501108
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.038517888326259145,0.07582491400559586,0.0012108626469224254
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.03825644565948773,0.07621407677781256,0.0002988145411628937
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.038743087042153554,0.07659039957967653,0.0008957745046305685
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.04100854775365359,0.08306402420762755,0
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.03968801111591409,0.07904825108074348,0.0003277711510847117
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.03953884203182291,0.07861814218774804,0.00045954187589778567
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.038756931315447385,0.0760324276226739,0.0014814350082208716
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.0950109693291355,0.1882437622870848,0.001778176371186227
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.040657531076338224,0.08128572263263367,0.00002933952004277596
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1319544070701533,0.175435963722398,0.0884728504179087
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1413239376556421,0.188371787952421,0.0942760873588633
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.15272355811670707,0.20317619094540465,0.10227092528800952
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1405019754259553,0.1880837379188802,0.0929202129330303
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.144795338959712,0.1961190563719914,0.0934716215474325
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4164509666495695,0.5449649670204242,0.2879369662787149
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4458595964181753,0.5902722360565527,0.301446956779798
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2098112881352484,0.2777868075592573,0.1418357687112395
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2124982638038558,0.2826746893182596,0.142321838289452
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.19706564386708356,0.2646186312861956,0.12951265644797152
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.195938238109888,0.2606254756371372,0.13125100058263878
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.18732970741853228,0.24473121688832103,0.12992819794874352
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.19106877675756184,0.25082102300099574,0.13131653051412798
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.19149597796025464,0.25490743147991585,0.12808452444059343
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.21100225974442932,0.274139654940592,0.1478648645482667
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.22169543775561656,0.28759753713515346,0.1557933383760797
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.27840651344352296,0.3544609726730949,0.20235205421395097
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4375151608977677,0.5465127379874498,0.3285175838080856
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.438370942509872,0.5534394482456465,0.3233024367740974
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4298263264244574,0.5363000675319742,0.3233525853169405
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.46296709098830463,0.575891822348302,0.3500423596283072
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.445960933911076,0.5479239619669934,0.34399790585515844
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.41832865401446695,0.5170442695089168,0.3196130385200171
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.4153858973159845,0.5068576653383736,0.3239141292935955
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.4256387369619093,0.5268759990703265,0.324401474853492
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.43665385061284784,0.5430274343958715,0.3302802668298241
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.4433456598053287,0.5560696956644383,0.3306216239462191
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4424424151557824,0.5558229969949882,0.32906183331657674
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4440797587100048,0.5586881098942114,0.32947140752579834
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.44064747000320353,0.5592859205424436,0.32200901946396343
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.951755106391101,1.262237325390328,0.6412728873918738
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4254778113524657,0.5410750909475516,0.30988053175737973
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2580308314510141,0.3965579494655926,0.1195037134364356
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2655896858874125,0.4108532449813428,0.1203261267934822
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.22518447286029653,0.3529690881149863,0.09739985760560682
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2286865126878943,0.3641262175414504,0.0932468078343382
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2403766385127836,0.3901222634599905,0.0906310135655767
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2591810414564152,0.4095274081527718,0.1088346747600585
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2679674868120092,0.4364607655068663,0.0994742081171521
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2660754673328428,0.4169430181892801,0.1152079164764055
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2743758823528226,0.429378092132443,0.1193736725732021
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2960994894197815,0.47478532617656616,0.1174136526629968
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2889066541491596,0.45657810255244063,0.12123520574587848
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.2726483788882226,0.42576326441485446,0.11953349336159072
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.286853897456692,0.45090182968702286,0.12280596522636111
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.2639935929569033,0.4306178727946905,0.09736931311911606
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.25850474178502647,0.4028448777112901,0.1141646058587628
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.27554501129319686,0.42306602633867296,0.12802399624772073
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.30241139610595963,0.45961287654442606,0.1452099156674932
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.30665083961884687,0.4610349659798508,0.15226671325784297
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3154867008809703,0.4787963220655205,0.15217707969642008
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3343298397143547,0.4992241243285048,0.1694355551002046
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.366273049235743,0.5372899907641189,0.1952561077073671
