Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.003995046869331785,0.007491488055866141,0.0004986056827974293
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.004167820428041248,0.007918230099678774,0.0004174107564037205
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.004628697935994871,0.00863512183349347,0.0006222740384962729
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0049720723750146445,0.00925434514582394,0.0006897996042053477
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.005176619111520295,0.009565758558223014,0.0007874796648175758
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.005478469584760891,0.010231094515271356,0.0007258446542504271
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.005945673946210287,0.011165977673145602,0.0007253702192749718
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0065532880462369,0.012406683538440195,0.0006998925540336026
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.007260291362726458,0.013732344873586004,0.0007882378518669127
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.007615366396106967,0.0147789858850318,0.0004517469071821335
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.007800226808736805,0.014844518044396418,0.0007559355730771917
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.007703971437146454,0.014825143305412378,0.0005827995688805288
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.008321142435158814,0.016301922007505208,0.00034036286281241904
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.008829818151337635,0.0169710163441937,0.0006886199584815681
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.009543277900221274,0.018475556723942844,0.0006109990764997034
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.010144781669258092,0.01981241926724187,0.0004771440712743151
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.010751177405853995,0.021380849168261107,0.00012150564344688523
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.011916866181772564,0.02381528964839184,0.00001844271515328948
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.011617898758085743,0.022948010691352147,0.0002877868248193378
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.005734011640920667,0.014445216035395296,0.0013469484188556142
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.005765250775966712,0.014024902937943572,0.001399383488658967
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.005781206006681114,0.014006978889758954,0.001416267288213534
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.005525632716441011,0.01323050476343897,0.0013814682934683658
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.005874766604203041,0.013764033279620162,0.001513796676689093
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.006766027587069635,0.015529680594605973,0.00177051483085843
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.007247326532207783,0.01659886126418008,0.001880805151502195
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.008714715352782634,0.02000778213528472,0.0022753659423675383
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.00729665206254857,0.0166723967362608,0.001903162935985641
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.00921357556122804,0.02115231657656915,0.002376568717060057
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.008321066858831655,0.01898722988966525,0.0021608925999273853
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.008837851491159315,0.02004503506102544,0.0022672854490237283
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.008890853099035317,0.02010915697789658,0.0023316001191891937
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.00861554613661785,0.019447134601158787,0.0022118214123083985
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.009078150162854235,0.020673804130817937,0.00236331297059925
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.010157185277079928,0.022824020209078047,0.002621625979929273
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.010461625744089794,0.02359938462319719,0.002702427014430487
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.011032384266650982,0.0249193086120697,0.002837923366927173
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.012087862547128451,0.027676970514009847,0.0031033412473730447
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.012990108314912275,0.029842611245772484,0.003298457839044276
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.015940306840948448,0.03713154456284975,0.004110781445448536
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.01472394661792502,0.03504970770263357,0.003689963997962127
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.01559334964221886,0.03795447114189447,0.0038426864137416886
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.016872672612993845,0.0408491006477328,0.004234348671285319
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.017697215594597082,0.043229211503110654,0.004449819616529613
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.018770094060467916,0.04684929856756459,0.004752344121538966
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.02135859463582394,0.05272802487380648,0.0055157614631344415
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.022043309082156497,0.05544319193183879,0.005611186599646527
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.02331129293930064,0.059542819002682906,0.005977856155322567
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.0244069934721226,0.06335527906965034,0.006133049973822061
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.026526754773369143,0.06837779011636927,0.006588779710148944
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.02871829312734897,0.0735549165218127,0.007153799902516592
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.013242954727569256,0.01697535128853126,0.009510558166607253
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.013885088145042575,0.017654344660946127,0.010115831629139024
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.014757188537958712,0.018704580071584088,0.010809797004333335
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.013258755836163906,0.016971720609202302,0.00954579106312551
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.014187128605017876,0.017872996595182225,0.010501260614853528
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.044378703502526325,0.05478579136110672,0.033971615643945935
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.05287592881489764,0.06544959084698668,0.040302266782808606
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.028792914474128194,0.03628972331491315,0.02129610563334324
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.031163657120936303,0.03850058006511399,0.023826734176758613
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.029562608885275565,0.0374965241182442,0.02162869365230693
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.029267719605399204,0.03670439029596977,0.021831048914828635
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.02864077484965677,0.03589599256824005,0.021385557131073485
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.029479391532705616,0.0370008942117929,0.02195788885361833
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.030799780091435847,0.03860665806992536,0.022992902112946332
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.034707231101381894,0.04390664234522776,0.02550781985753603
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.04076776773521667,0.05121870698628929,0.03031682848414405
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.05481587001592418,0.06927517489523562,0.040356565136612746
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.08534381020506068,0.105676590615112,0.06501102979500936
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.08962072051810083,0.11152007207828071,0.06772136895792093
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.09315847576308328,0.11654500007573308,0.06977195145043348
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.11071815254126233,0.13652213975803054,0.08491416532449408
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.11655663159210992,0.14566766449654603,0.08744559868767379
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.1167205495355334,0.1461293148483664,0.08731178422270039
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.12183133159912472,0.15210643716667088,0.09155622603157856
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.13176108309242365,0.1634054239565629,0.10011674222828432
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.14240765279666734,0.177138597633981,0.10767670795935368
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.15147190502199165,0.18677028039670365,0.11617352964727969
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.1619960797190085,0.20151135309839407,0.12248080633962298
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.17273870594967955,0.21405200591362855,0.13142540598573052
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.1825035311264038,0.22912654641006344,0.13588051584274416
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.2033715611934328,0.2567099356478397,0.15003318673902585
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.20011301128257372,0.25157361180998034,0.14865241075516716
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.034058959347446786,0.04545336952606107,0.022664549168832503
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.033561678396898255,0.04410518061458471,0.0230181761792118
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.028900752696267764,0.03830011778066723,0.0195013876118683
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.029696180688080893,0.04006962221879044,0.019322739157371344
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.03179055124120416,0.041850202793589565,0.02173089968881876
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.03604336002897994,0.0472553629116784,0.02483135714628148
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.041112693148912735,0.0537947324727884,0.02843065382503707
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.044045599885140896,0.058112996518553256,0.029978203251728536
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.0479520385120049,0.06200667660772394,0.033897400416285854
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.05247297264368869,0.0697573205191944,0.03518862476818299
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.05055709407039896,0.06618764407379091,0.03492654406700701
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.04934064381232862,0.06471469109167684,0.0339665965329804
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.05165705024171844,0.06725813390651553,0.03605596657692136
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.05143157428661784,0.06778076886040126,0.03508237971283441
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.05152344954189954,0.06841559425415109,0.034631304829647984
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.05966519484971468,0.07871902034934915,0.04061136935008021
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.06920177970711086,0.09110359103445516,0.04729996837976655
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.07455846685336621,0.09701447171413508,0.05210246199259736
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0804954836598725,0.10553523433462192,0.05545573298512308
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.08967629510888248,0.11826081347805478,0.06109177673971017
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.1067368902541999,0.13719525047157427,0.07627853003682553
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.11845533845894037,0.15368624457448202,0.08322443234339869
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.1231125859855062,0.16081599335509963,0.08540917861591277
