Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.5438178521745645,0.6649861192750472,0.42264958507408174
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.5773620658502954,0.7064953698225611,0.4482287618780296
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.6205402262204385,0.7596148622232293,0.4814655902176477
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.666135303575985,0.8015543591700622,0.5307162479819079
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.7458549227855045,0.9076412486755724,0.5840685968954364
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.7909044620566921,0.9437524668386396,0.6380564572747445
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.861929146563387,1.016255320517678,0.707602972609096
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.919479073034496,1.0905432567169682,0.7484148893520238
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.9729359518213876,1.1496679475107972,0.796203956131978
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.0153172757357702,1.2017267372021283,0.828907814269412
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.051795760072597,1.25316196100597,0.8504295591392239
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.117117365758693,1.3309726421524135,0.9032620893649724
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.198855361261622,1.4199433837501745,0.9777673387730696
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.2487542227531847,1.4694888342387586,1.0280196112676108
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.2709613456556266,1.4896916632990895,1.0522310280121636
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.3059917251029898,1.5492552242334623,1.062728225972517
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.3067759694800176,1.532553620874893,1.080998318085142
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.2865531292449928,1.5020019214452396,1.071104337044746
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.254545603873248,1.4743068524377427,1.034784355308753
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.289385238808028,1.5000736372605878,1.0786968403554682
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.2005861070734505,1.4233697076768332,0.9778025064700672
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.009617227791906472,0.019116782809310416,0.00011767277450252556
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.010683407440283316,0.02137293048545741,0.004022134478436096
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.011576095048584936,0.022499919503489056,0.0006522705936808162
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.01235822715212108,0.02380789479432852,0.000908559509913644
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.012947611699107195,0.024687858832016026,0.0012073645661983684
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.012910056658897485,0.024411521845764027,0.0014085914720309428
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.012973347866738934,0.024684192847478945,0.0012625028859989222
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.012822984798956442,0.02402799647630103,0.0016179731216118523
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.013065388356091893,0.0249327697795672,0.0011980069326165896
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.01381352493996695,0.026286196623180595,0.0013408532567533071
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.015308681722667935,0.0289982326769015,0.0016191307684343716
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.016424019208793154,0.03106289590188737,0.0017851425156989384
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.017684184852627995,0.033341767903994526,0.002026601801261463
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.01909823249530168,0.035778345866006644,0.0024181191245967147
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.02038347766531625,0.03803316704854444,0.002733788282088062
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.022562997261429497,0.04243962197977222,0.00268637254308678
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.02394002000350034,0.04489025743512659,0.0029897825718740896
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.024767838727184133,0.04582081173760191,0.0037148657167663593
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.026060372460551817,0.04857175082433049,0.003548994096773145
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.027775760834985327,0.051785986764864816,0.003765534905105835
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.029036031381472427,0.05451218719170267,0.0035598755712421826
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.03266876765343765,0.062214687312163015,0.0031228479947122897
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0346888909887959,0.06639728822394196,0.0029804937536498377
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.03614386212863968,0.06873800592280056,0.003549718334478799
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.03584452452195542,0.0682737011925639,0.0034153478513469296
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.03811477799550525,0.0740380103064863,0.0021915456845241973
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.040611116365774726,0.07845344558729983,0.002768787144249621
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.04284735639214822,0.08275403800174211,0.002940674782554331
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.043937652957306006,0.0856051985947339,0.002270107319878117
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04520382694849567,0.08654483828134421,0.003862815615647122
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.04778640170074904,0.09156386093527072,0.00400894246622735
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.04598430784580351,0.08873111852644502,0.003237497165161994
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.01925158125725668,0.04843306506619799,0.004474639801069477
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.0212705377993575,0.05314796093617063,0.005073557078000942
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.022889611819343438,0.05561726709504099,0.005687491822679926
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.02269109173276249,0.05419966336311239,0.005658835210476761
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.02390371831770311,0.05640131852503496,0.00617626776944737
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.025326242343094555,0.05876553171461339,0.006616838139381775
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.0240278586830788,0.05576500433300127,0.006253986009441075
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.026679414464373403,0.06110818974559087,0.007062481019552004
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.021543529104949458,0.05011892554423114,0.00554240896945197
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.027587870447025944,0.06370807023776187,0.007216386954961307
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.028129511917822946,0.06472266002533174,0.00727788500316147
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.03115067549965088,0.0708073033140787,0.008036146691006418
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.033198535271424086,0.07543716368540629,0.008616157155063506
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.033154631848979335,0.07457764972800526,0.008595056827040471
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.035606868108327173,0.08006381329329344,0.009218168344738271
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.03975763489100259,0.08956502575147744,0.010262548428308113
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.04049404221880807,0.09164175151986416,0.010453397187802034
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.04282522580846565,0.09552610089237924,0.011151254466947777
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.04684839508053332,0.10596065663500884,0.012232329526023263
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.0497078793906688,0.11316529017091756,0.012896673984346452
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.0579615173654353,0.13334378220939225,0.015033646541922817
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.054386543575148,0.1288399859961287,0.013873066666853891
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.058175615593018704,0.13962744487839934,0.014719804974111258
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.06418184636752827,0.1535396049224116,0.01648516618979319
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.06778217558033717,0.1629285660730375,0.017616618915215636
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.07105917518493954,0.17452472415031997,0.01839463375766243
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.08064287147332244,0.1977966256237068,0.021010344867390025
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.08073027295974697,0.199589958010136,0.02109916146006297
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.08237363693768804,0.20555537837130405,0.02113925099197864
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.08355413235545657,0.2048889836780707,0.02173892216021596
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.08708326761761655,0.2114030753901786,0.0225502375503335
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.0930091965832297,0.22804707477203945,0.02389994444262208
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.05511379948180113,0.06816078204989426,0.04206681691370801
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.06323413587038293,0.0786565578828469,0.04781171385791896
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.07186048984120486,0.08878115896355757,0.05493982071885215
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.06695218213742249,0.08278338524004314,0.05112097903480184
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.07111464134041906,0.0875565888982161,0.05467269378262202
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.20513061885354625,0.24757536947036432,0.16268586823672818
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.21734843201456067,0.2620485534366627,0.1726483105924586
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.1094564461948954,0.13333139766733176,0.08558149472245906
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.1137153128705002,0.13950792269222734,0.08792270304877309
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.10891349979395082,0.1327356512368739,0.08509134835102775
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.1211068975550394,0.1490443278619379,0.09316946724814092
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.1232784025074191,0.15128090176581802,0.0952759032490202
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.13322722300106127,0.1640600697888357,0.10239437621328684
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.14329108211224467,0.17652736709012554,0.1100547971343638
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.16474150164395945,0.2018565409863313,0.1276264623015876
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.1926936277997597,0.23903206250604447,0.146355193093475
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2556106695328707,0.3119075729968862,0.19931376606885523
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3968042732452496,0.4761048941366831,0.31750365235381617
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.41429843275905287,0.4963039407287868,0.332292924789319
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.4230481528186222,0.5059246728995227,0.34017163273772166
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.4764005622540444,0.5736671605215069,0.3791339639865818
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.5085137338568355,0.6142498679617774,0.4027775997518936
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.515216215281354,0.6224067888937137,0.40802564166899424
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.5466955289306478,0.6588814376424801,0.43450962021881545
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.5947097895780145,0.7095577918446087,0.4798617873114202
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.6330557566399724,0.7626256279005377,0.5034858853794071
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.6727729516038925,0.8153566902731835,0.5301892129346015
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.7002061928236231,0.8482739904887238,0.5521383951585224
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.721120957581106,0.8750903396887827,0.5671515754734292
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.7378593153607396,0.8923725973622106,0.5833460333592685
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7863520729635115,0.9484097690456056,0.6242943768814174
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7621810280875053,0.9356887591429636,0.588673297032047
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.1511179929543166,0.1931524137284495,0.10908357218018372
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.1629351415707097,0.21011650519586403,0.1157537779455554
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.15002687807041065,0.1948058195054583,0.105247936635363
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.15980127330643398,0.20755751475532253,0.11204503185754544
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.1700539220695838,0.21969076761477985,0.12041707652438775
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.17789765824290638,0.22868553240804007,0.12710978407777268
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.1811018310272981,0.23420788321761848,0.12799577883697774
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.17990251279964636,0.22962906783301812,0.13017595776627458
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.1875376807159272,0.24158369797421253,0.1334916634576419
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.20692674600949332,0.26307689961083097,0.15077659240815572
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.22381054726809307,0.28804568458083424,0.1595754099553519
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.22705814045050168,0.2927917200493864,0.16132456085161698
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.24907886394171863,0.32090179387975465,0.1772559340036826
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.2551485864370583,0.32962283823332705,0.18067433464078955
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.261576148649429,0.33962848770086823,0.1835238095979898
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.3018138609920724,0.3951249211799672,0.20850280080417768
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.3458796079108727,0.4463707386391334,0.245388477182612
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.3697190013272133,0.47001022255552105,0.26942778009890544
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.39639116223396775,0.5034683397653555,0.28931398470258
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.43439556387264205,0.5485158944624308,0.3202752332828533
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4892267081313173,0.6203460994066499,0.3581073168559846
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.551732829077876,0.697321362219279,0.40614429593647305
