Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00005717818646689389,0.0001804180825163873,5.056540932988935e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0000582352138768872,0.00018290145786364057,5.2812740563577e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0000610859221270916,0.00019187444891301543,5.606087217152686e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0000683460255768694,0.0002142342282521968,6.332161215561169e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00007203561303329104,0.00022477027204884727,6.788781671859882e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00007538363582045796,0.00023557594105686283,7.247125399000359e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00007756833574495868,0.0002447580736347633,7.657947260909248e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00007418422503832933,0.0002355774497439624,7.537251866977564e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00007613265627782349,0.0002414498138634621,7.922798925750075e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00007532420044440332,0.00023989034417205415,7.813485380302893e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0000759874807617864,0.00024193072431812388,7.753392006817597e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00007753349282235755,0.0002492783064843693,6.681775387355113e-7
