Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,6.56718189451117,8.113330233997374,5.021033555024967
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,6.213305653389377,7.765537588244888,4.661073718533866
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,6.313621723598782,7.821038013151103,4.806205434046461
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,6.394436176648861,7.950990212115734,4.8378821411819874
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,6.316010142778662,7.8752855076994255,4.756734777857899
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,5.855236443953913,7.330598151110784,4.379874736797042
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,5.769716597498926,7.134833419075309,4.404599775922542
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,6.40382807602049,7.8505784130211,4.957077739019881
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,5.537009017877843,6.797452808285799,4.276565227469886
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,5.36528966960697,6.56358709883385,4.16699224038009
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,5.230185887331322,6.432107050395054,4.02826472426759
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,5.009898690551301,6.215945452571132,3.80385192853147
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,4.781577981338903,6.0063560809989065,3.5567998816788995
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.57551763724179,5.853314194351986,3.297721080131593
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,4.83719383567582,5.994119280397362,3.680268390954279
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,4.338205509252974,5.603807528335054,3.072603490170895
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.094028045638895,0.18993584321709855,0.034597276501788746
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0993413129153854,0.19937733088328868,0.03637850938986028
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.10452285597698656,0.20380104559165865,0.005244666362314465
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.1112064693180104,0.21752091323831144,0.004892025397709318
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.11798047288212704,0.226253367048324,0.00970757871593006
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.12362574783434456,0.23646362723547645,0.010787868433212652
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.12797691692062085,0.24332120953929096,0.012632624301950723
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.12956996026621076,0.244455261605334,0.014684658927087564
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1335038495043796,0.2515181000649804,0.015489598943778812
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.1375535349921797,0.258307634192622,0.01679943579173744
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.1390351010492591,0.2668430036643916,0.011227198434126562
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.13981340860192515,0.26385458108509297,0.01577223611875732
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.14136494114310985,0.2654684219753725,0.017261460310847174
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.15183056869767153,0.28647903655850115,0.017182100836841935
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.15318258348123673,0.28886229848456685,0.017502868477906608
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.14328004670891908,0.2647807590829835,0.021779334334854652
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1560190777099883,0.2919907170216305,0.02004743839834608
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.14405663429537113,0.2707743273783473,0.017338941212394987
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.14568423958869986,0.2699616883951307,0.02140679078226901
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.14905667592845587,0.279564438664314,0.01854891319259772
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.1472631559471162,0.277184089580349,0.017342222313883382
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1451580743857267,0.27828164830554347,0.012034500465909898
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1433193744319916,0.2733681115916383,0.01327063727234487
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.14958483441200596,0.2897718135137213,0.009397855310290665
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1278905476880742,0.24744993954664915,0.008331155829499254
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.12889018678452852,0.2483810248826424,0.009399348686414635
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.12848397372979098,0.24810162888009943,0.008866318579482516
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.12950312098872932,0.2502751976405813,0.008731044336877325
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.12761312477232567,0.2496159255813669,0.005610323963284453
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.12700747715003718,0.2463038121650108,0.007711142135063576
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.13292897688693062,0.25418564180015635,0.011672311973704871
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.12469926665036904,0.2399779732438924,0.009420560056845662
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.15012654452416224,0.3759828566427787,0.035322074161845164
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.1572990560675272,0.38660463236391474,0.03759385012369108
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.16420999835750394,0.3929807594573777,0.03995600064577595
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.16159433800158862,0.3850125740587654,0.039995892911878696
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.1720189596379055,0.4001358822159905,0.0435395624843231
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.1918664043934136,0.4434339340789771,0.04981029575300969
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.18775951926391668,0.4265108467164118,0.049554628507679374
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.21434450977654787,0.487733111777962,0.056298730619051225
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.1755979864712016,0.3984879690531036,0.04628717434551259
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.21885861759963224,0.49557943909545854,0.05770081437068231
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.2025618343799411,0.4636248756480613,0.05248633890053024
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.20931683167569456,0.4712525698157115,0.05434194768303277
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.20887233662156135,0.4659175877547828,0.05450363311527959
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.2049594001940632,0.4587907172338563,0.05328362693570163
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.20680438573540316,0.4633336208675771,0.05446944836783869
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.19603163888140204,0.4324741917426004,0.05116932488156885
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.20396389538678597,0.4577481041595639,0.05328501970060762
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.1938574903003204,0.4319787357558474,0.04993345038240374
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.20406878448939977,0.4517680441688586,0.05299785901373012
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.208328402844464,0.46795181243687406,0.05412227556997811
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.22927863490480144,0.5211778155412755,0.05964230839738628
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.18892403519395828,0.4435811650541603,0.04768865102122887
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.18742751622068557,0.4402511461216075,0.04730094778516106
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.20550595977865285,0.4930055892085604,0.05260633013789268
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.18821312105685883,0.4555569744965919,0.04843151208318646
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.18690547565914195,0.45276761250019615,0.04827463412677187
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.19861118897336583,0.4839845893228705,0.05189903371250528
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.19026151849264716,0.4656986988310547,0.04930405663290528
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.18691487825040864,0.4638405923058869,0.04853339217320329
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.18390615686788597,0.4539932518025138,0.04781560019247961
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.18788018371638404,0.4493997216380933,0.04957270167725597
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.19802805141821617,0.4808019490784855,0.05150092356312952
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5684102861394281,0.7465400579617539,0.3902805143171023
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6210145502690235,0.8205754253172274,0.42145367522081967
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6844222871613719,0.9026802486440432,0.4661643256787008
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6279706610528297,0.8210246497610536,0.43491667234460585
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6720375002527126,0.8699214090753496,0.4741535914300755
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.0381486289165496,2.5825475267913074,1.4937497310417918
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.22571926072206,2.785264144686422,1.6661743767576982
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.1499886786434956,1.454446044146303,0.8455313131406883
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.203667187310058,1.5020112125205571,0.9053231620995588
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.118414676893504,1.404377368826982,0.8324519849600258
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.1248588989906598,1.4389648723840216,0.8107529255972981
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.064742753569453,1.355724341583842,0.7737611655550638
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.0758645258704151,1.365991797954048,0.7857372537867824
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.1687142073081638,1.4817627200814365,0.8556656945348913
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.2613469375587294,1.6028010149568204,0.9198928601606384
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.2202435569397454,1.5496885093727757,0.8907986045067153
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.6950775854897815,2.1177202737569623,1.2724348972226012
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.298038303825205,2.862999769954813,1.733076837695597
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.3008278041788177,2.869970906642064,1.7316847017155714
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.2559030410665275,2.8315010028600502,1.6803050792730043
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.4047020453450374,3.013037028276055,1.79636706241402
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.309964903855478,2.872310263449817,1.7476195442611386
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.1694275495971533,2.694611474775262,1.6442436244190446
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.347110692713766,2.927312498847644,1.7669088865798883
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.1452628992424785,2.6539147251055266,1.6366110733794303
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.1584216397902267,2.6773624102663574,1.6394808693140963
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.1403256099423986,2.657987166692912,1.6226640531918848
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.1293931314378147,2.6924633342579285,1.566322928617701
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.114133787804897,2.694200799048261,1.5340667765615332
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.0990662573746657,2.700136772100495,1.497995742648836
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.226112999905744,2.814534022398262,1.6376919774132253
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.0980067788734207,2.726792155800046,1.4692214019467955
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.517832704181652,2.0484916126899377,0.9871737956733664
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.5570979095514348,2.128766512308045,0.9854293067948248
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.3900320595045976,1.9171377635290747,0.8629263554801205
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.4672154946285771,2.008661315679695,0.9257696735774592
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.5779615153618285,2.1284929464652014,1.0274300842584556
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.734663520485061,2.3241675728342224,1.145159468135899
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.8177781749811528,2.415988873086412,1.2195674768758935
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.849674604854298,2.4442041807012664,1.2551450290073294
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.9422386058017111,2.5202421537445203,1.364235057858902
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.079608811870869,2.69637154597256,1.4628460777691783
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.043201838511956,2.727122485477712,1.3592811915461993
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.9357613109382203,2.5690338718364893,1.3024887500399511
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.9904048591360928,2.6337847425821588,1.3470249756900263
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.069885513518249,2.7411496489904126,1.3986213780460846
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.9951039471536411,2.6541554093716,1.3360524849356823
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.9016664151622111,2.5254847909436364,1.2778480393807856
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.28463666176737,2.9710475587734044,1.5982257647613358
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.131315994663314,2.801219086693117,1.4614129026335108
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.1918748638836054,2.8721425215104723,1.5116072062567387
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.3067830741636994,3.02405810002798,1.5895080482994195
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.4518576440083866,3.196394273210801,1.7073210148059723
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.450887643844604,3.1865845379445803,1.7151907497446282
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.398826601432803,3.108825513857913,1.6888276890076923
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.391229217910836,3.115832362104109,1.6666260737175622
