Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.4864191690905023,0.6520975626035512,0.32074077557745334
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.3876337072102228,0.5280096239583918,0.24725779046205387
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0679051625426077,0.0980658220792624,0.0377445030059529
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0668939705698938,0.0974579097409284,0.0363300313988592
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.06597679734004332,0.0980629989331976,0.03389059574688901
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0658658910715865,0.0968845485200689,0.034847233623104
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0648665708206106,0.0972421820616163,0.0324909595796049
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0635848898509252,0.0950070758167103,0.03216270388514
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0622468367672804,0.0944849349084259,0.0300087386261349
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0603860057062168,0.0929824035651489,0.0277896078472847
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.061190264198183,0.0936495526037849,0.028730975792581
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.062406477994159645,0.0946977852520235,0.030115170736295785
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.06223083433895098,0.09554905698853582,0.02891261168936614
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.06317703659792354,0.09468205537515284,0.031672017820694225
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.06469016190833769,0.09741175427936384,0.031968569537311524
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.06453932583797269,0.0967014520954204,0.032377199580524985
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.06279973122018712,0.09451891279881378,0.03108054964156045
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.06037044923743935,0.09215697191433772,0.028583926560540977
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.05863619683679916,0.08913667703029363,0.028135716643304696
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.05492540217883245,0.08298152227523643,0.026869282082428458
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.053265952503088826,0.07934785409337837,0.02718405091279928
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.052496184554359705,0.07837777183562816,0.02661459727309124
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0494339055656042,0.07377511427143901,0.0250926968597694
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04865711979078728,0.07285437981619965,0.02445985976537492
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04601296144084985,0.06742716424034631,0.024598758641353385
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04312992510973468,0.06474931018637195,0.021510540033097405
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.04029604451410258,0.0610678748237721,0.019524214204433062
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.04151986211673926,0.06379064659359313,0.01924907763988539
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04248726095268634,0.0650917064173554,0.01988281548801728
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04293781345111611,0.0643158539778437,0.02155977292438852
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.041890912404417495,0.06292145645130243,0.020860368357532567
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03963494777887572,0.05867037185448423,0.020599523703267206
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04006252644237468,0.06058564617144152,0.01953940671330785
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03336339959609781,0.05042454126736863,0.016302257924826997
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0496760033127894,0.1008557926691384,0
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.047945645587767,0.0960483143662236,0
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.047837465735893446,0.0936946919236812,0.0019802395481056875
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0450646143937603,0.0847271353096709,0.0054020934778496
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0446525381116662,0.0851752999134024,0.0041297763099301
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0463978192109699,0.0885324030349728,0.004263235386967
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0433942753905231,0.0823014912337342,0.0044870595473119
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0456999884885224,0.0860672669642336,0.0053327100128111
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0390642886648903,0.0719593177293329,0.0061692596004477
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.04609187106150208,0.08613891061337817,0.006044831509625988
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.041418834264804735,0.0772814396064575,0.005556228923151968
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.04359247548898388,0.08148134185238365,0.005703609125584111
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.04395861766014179,0.08138082735063615,0.006536407969647433
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.040987230991012064,0.0736825466165068,0.008291915365517329
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.04007818893840175,0.07461869911741367,0.005537678759389812
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.03925602397197472,0.07220085444862703,0.006311193495322415
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.03676472672280919,0.06769360475653617,0.005835848689082199
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.03501906497230341,0.06416640061641309,0.005871729328193725
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.0349148943574298,0.06359528550373023,0.006234503211129366
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.033655308697228534,0.06220508615536721,0.005105531239089852
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.03384272175915612,0.06349416613444822,0.004191277383864021
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.02917327450526484,0.05503665198591558,0.003309897024614091
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.02751132391304973,0.05043061363597342,0.004592034190126042
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.0278499906276913,0.05240722978745811,0.003292751467924484
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.02807357148979709,0.05313300884854699,0.003014134131047199
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.02814368244903076,0.05279360687471729,0.0034937580233442324
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.028465906074360926,0.054676312452420994,0.002255499696300855
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.02785551904878328,0.05309474026454935,0.0026162978330172143
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.02636859195497245,0.05089428784983517,0.0018428960601097296
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.025201783722405,0.04805228058401662,0.002351286860793375
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.02593783440527657,0.0485883740561233,0.0032872947544298377
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.023186425285750874,0.044762773446371744,0.001610077125130005
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3525005648201247,0.4639385598333879,0.2410625698068615
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3501385212120011,0.465827785217505,0.2344492572064972
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3563280952935233,0.4779466383926069,0.2347095521944396
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3171911286242724,0.4233235521472079,0.211058705101337
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3124027232635044,0.4177963122085512,0.2070091343184577
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8722117272494843,1.1473646496873453,0.5970588048116232
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9115453391014444,1.1953440958668815,0.6277465823360071
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4206379851453912,0.5677293022317363,0.273546668059046
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4294476044149369,0.5770942048362698,0.2818010039936041
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3972241107692624,0.534234264338157,0.26021395720036766
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.39160323423456034,0.532604861077618,0.2506016073915027
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.37446964267134697,0.5006463357539784,0.2482929495887155
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.379984814514778,0.5105480838546843,0.2494215451748716
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3746441991896242,0.5029671065861799,0.24632129179306864
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3891830132858717,0.5239099330923618,0.25445609347938164
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3903371886676797,0.5271613961498531,0.25351298118550614
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.4783352054341101,0.6329886117185201,0.3236817991497002
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7232697832292165,0.9271576928158326,0.5193818736426005
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.6991537067848163,0.8881138731765952,0.5101935403930373
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6599769838335922,0.8336901277972121,0.4862638398699722
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.675728026441669,0.8505822864170943,0.5008737664662436
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.6294104474949814,0.8022709912284367,0.45654990376152615
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5592235968190475,0.7017159008235359,0.4167312928145592
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5324086368763266,0.6768154270679885,0.3880018466846647
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.533846488765092,0.6734440462616867,0.3942489312684973
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5385353682109827,0.6921645760858455,0.3849061603361199
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5306062963413216,0.6768275382030717,0.3843850544795715
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5051488988196327,0.6410391313298327,0.3692586663094327
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.46964826668455817,0.5978698930414648,0.34142664032765163
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.43238969226677454,0.5575345038757847,0.30724488065776434
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.4356027027470776,0.5692344080979409,0.30197099739621425
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.36133272555712537,0.47587463293110144,0.2467908181831493
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4730883584478739,0.7170266338407859,0.2291500830549619
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4530393147559295,0.6947743946969518,0.2113042348149073
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.3608232199310192,0.5675549424212825,0.15409149744075584
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3535054079968869,0.5536978965731416,0.1533129194206323
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3550735893715618,0.5593076271160794,0.1508395516270443
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3693523589417495,0.5828537369388443,0.1558509809446548
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3731098219801693,0.5856311405711456,0.160588503389193
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3658692641508183,0.5795239497413582,0.1522145785602783
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3780500174816306,0.5929647393802016,0.1631352955830595
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4049168542270066,0.6305379960523814,0.17929571240163192
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3895710021988592,0.6163220078576583,0.16281999654006002
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.36472224036818224,0.5626723359507966,0.16677214478556793
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3823207458458053,0.5928581859640947,0.17178330572751582
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.34642649920552926,0.5397128074569888,0.1531401909540697
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3194820376125094,0.5089858684883938,0.12997820673662494
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3257680911914259,0.516756685783815,0.1347794965990369
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.34964203905718305,0.5473846742128058,0.15189940390156031
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.340795477068788,0.5210171982898738,0.16057375584770217
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3393505345097736,0.509120178549753,0.16958089046979413
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3474049176269314,0.5149979584655666,0.17981187678829608
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3628389413546442,0.5297004649399126,0.1959774177693757
