Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.19570121207379715,0.3004070293292023,0.090995394818392
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.2058700936006032,0.312960118123966,0.0987800690772404
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.21549229579524104,0.3259838251451552,0.10500076644532684
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.22421311640477176,0.33532636929580195,0.11309986351374156
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.22667802086275493,0.34211206669997657,0.11124397502553328
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.2323955386914358,0.3520922379538977,0.1126988394289739
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2384419338406408,0.3613397806346355,0.11554408704664604
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.23758024595595584,0.3644202019363792,0.11074028997553252
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2386794301482494,0.3573079887508165,0.12005087154568236
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.23634342276925832,0.3529613781713778,0.11972546736713884
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.22880116486302488,0.3424724669905803,0.11512986273546943
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2123272297695244,0.3238908828967628,0.10076357664228602
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.2129107484072177,0.32226959753396006,0.10355189928047538
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.21373372949803465,0.324416690154708,0.10305076884136126
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.216820352287268,0.3271439754665527,0.10649672910798326
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.21572911897449207,0.3198010162651502,0.11165722168383406
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.21508722870482055,0.32080180644639583,0.10937265096324532
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2247672786485978,0.33352084254930386,0.11601371474789172
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.2052223367289685,0.30690486949976964,0.10353980395816738
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0555700788112468,0.114580578564085,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0582144726068946,0.1191049583838956,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.0609651033048651,0.12309957022665502,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0610684136726139,0.1190553573958239,0.0030814699494039
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0649695834200781,0.1240750605256854,0.0058641063144708
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0742338546124201,0.1433184128563287,0.0051492963685115
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.072867431004283,0.1407141992738652,0.0050206627347009
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0831639098015576,0.1586096080049814,0.0077182115981338
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.069691869554745,0.1304315301393054,0.0089522089701846
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.08675948606052955,0.16705404678360164,0.006464925337457447
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.08259837650688882,0.15670770936284167,0.008489043650935987
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.0878394053636283,0.17035553712720933,0.005323273600047279
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.09096899866747188,0.17237474347920306,0.00956325385574068
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.08678442941126842,0.16608560045229975,0.0074832583702370975
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.09153163400524034,0.18019480872874744,0.00286845928173321
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.09841500442222476,0.18960741543367787,0.007222593410771638
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.09869936328463176,0.1893685500711041,0.008030176498159375
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.10284764919598435,0.19708931215883285,0.008605986233135882
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.10888762662133052,0.21140110859376476,0.006374144648896324
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.11047618982432318,0.2143338596063727,0.006618520042273687
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.11725098200563874,0.2336471427877033,0.0008548212235742064
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.1016731298327886,0.2002715182377675,0.0030747414278096685
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.10148749732766228,0.19949867146693123,0.0034763231883932905
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.1040442168580024,0.21045324627009088,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.10233808142606146,0.20579449589554943,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.1024139058229082,0.20651004716757465,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.10755659804969414,0.22167854648130525,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.10539451061434572,0.21324936398039843,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.10494484948857168,0.20649038521188912,0.00339931376525425
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.10287057442088812,0.20766904404025652,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.10697931164187724,0.21618868918026807,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.10748128062056424,0.2159729187667812,0
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1684016540988421,0.2179257802682656,0.1188775279294185
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1796766541569899,0.2375188814275538,0.1218344268864261
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.19608019713174824,0.25707765414012573,0.13508274012337076
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1850894924384245,0.2436046271615048,0.1265743577153441
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1954124499344372,0.256973045612633,0.1338518542562414
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5937158316505942,0.7662975777771496,0.4211340855240387
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6584090432450131,0.8593901816525069,0.4574279048375194
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3240016167631731,0.4309801687638557,0.2170230647624904
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3390584886702739,0.4486960228052596,0.2294209545352881
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3265550405739833,0.43554972032116185,0.2175603608268048
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3389739944954373,0.4485619816572967,0.2293860073335779
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.33485553163884285,0.44075906852688856,0.22895199475079717
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.3491008048201318,0.45097906001020194,0.24722254963006163
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.361055300238117,0.47366786251696674,0.24844273795926725
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4051444679265419,0.5290387596942034,0.2812501761588803
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.4454650839839698,0.5811201007739719,0.3098100671939677
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5852314175721618,0.7414592877111675,0.4290035474331561
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.9583503464376438,1.2008005831932105,0.7159001096820774
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.9866064258260512,1.2430864313369048,0.7301264203151976
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.9839933999285212,1.244504489680575,0.7234823101764676
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.0707770901661242,1.3407180234160894,0.8008361569161591
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.0392636991983144,1.2918098542665744,0.7867175441300545
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.9730083132428072,1.189849326998656,0.7561672994869585
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.9596919182274486,1.1888437259549327,0.7305401104999645
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.9754585476468146,1.2103702176518485,0.7405468776417808
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.9918245285950054,1.2177488235338494,0.7659002336561612
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.0014270225932094,1.2468401080997893,0.7560139370866295
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.0083789143701052,1.2535890855702951,0.7631687431699152
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.0129492874555357,1.2616764085545222,0.7642221663565492
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.0063975828502256,1.266229017084486,0.7465661486159655
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.0611306252885957,1.3209894816475258,0.801271768929665
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.9689746861171749,1.2439805459208506,0.6939688263134991
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3437912730441629,0.5300621959472844,0.1575203501410414
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3531334606708023,0.5634582059638029,0.1428087153778016
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.3026435073415156,0.484037202815442,0.12124981186758917
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3149130129748799,0.5078494103710658,0.121976615578694
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3373230743242593,0.5363909301373122,0.1382552185112064
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3829821839898879,0.608794257704982,0.1571701102747938
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4089932782021693,0.663792799277086,0.1541937571272525
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4244061640005551,0.6901236297790916,0.1586886982220186
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4487709059165995,0.711490933271725,0.1860508785614741
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.5033138566113019,0.8236054839796798,0.18302222924292405
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5113173171946053,0.827550563644371,0.19508407074483952
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.4980501131585867,0.8071152271792175,0.188984999137956
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.5345264183335793,0.8197950196741266,0.249257816993032
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.504905852667531,0.781214529606157,0.22859717572890487
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.502097112362605,0.7765365331101235,0.2276576916150866
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5624777374868442,0.8749743479220413,0.2499811270516469
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.6479542490647511,0.9757039822362414,0.32020451589326066
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6891843155834505,1.0641544948396136,0.3142141363272876
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.728730528271921,1.1282115967171749,0.32924945982666703
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.7857396226446236,1.2038840863145006,0.3675951589747466
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.8672127100719927,1.2988684683827936,0.435556951761192
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.8973297250239349,1.3112057190827748,0.483453730965095
