Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.335330859925538,0.40073963231957216,0.2699220875315039
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.3383681936023603,0.403825633653436,0.27291075355128463
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.33473112394270865,0.3975090736705419,0.2719531742148754
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.33256415247647275,0.3918457200947826,0.2732825848581629
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.3274924557626569,0.3859027495471216,0.2690821619781923
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.3193347038317228,0.3781592797088812,0.2605101279545644
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.30948531530036466,0.36141943951237065,0.25755119108835867
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.3151461533039289,0.3700714542173594,0.2602208523904984
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.2946763293343525,0.34919973344059285,0.24015292522811216
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0029809270032550403,0.005902776683250665,0.00005907732325941559
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.002949668853526621,0.005975986400648201,0.001101282036031298
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.002915107164640284,0.005672002425094357,0.00015821190418621126
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.002923328322944112,0.00559858601981634,0.00024807062607188485
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.003016620855904156,0.005764819590042338,0.000268422121765974
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.003301167044776052,0.006258574696862519,0.00034375939268958475
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0035007208172363035,0.006585443278703599,0.0004159983557690079
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0036737879416546063,0.006918873543505557,0.0004287023398036548
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.003943909383540443,0.007492716661474706,0.0003951021056061805
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0042637543977964085,0.008064810958295945,0.00046269783729687135
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.004622213054818385,0.008498013773525855,0.0007464123361109148
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.004862106362678118,0.009219104426000477,0.0005051082993557613
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.005186375309881593,0.009565134342893482,0.0008076162768697031
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.005506265769484917,0.010032780301099088,0.0009797512378707455
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.005809177810115019,0.010727018835002097,0.0008913367852279403
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.006099415256789048,0.011226177150610889,0.0009726533629672062
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.006500122791068505,0.01199949865535279,0.0010007469267842182
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.006774498961829748,0.012580050571264613,0.0009689473523948854
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.00722324589729255,0.0132865100708278,0.0011599817237573009
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.007795085045514119,0.014411706500701229,0.0011784635903270117
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.008065064096109912,0.015410050266702825,0.0007200779255170002
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.008909333501423436,0.016933117241859752,0.0008855497609871199
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.009227420860899924,0.017519376816654962,0.0009354649051448884
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.009327958980194208,0.017865276297385643,0.0007906416630027724
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00897542350289121,0.01723384104383808,0.0007170059619443381
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00925455821047419,0.018067857717231826,0.0004412587037165572
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.009486951909134896,0.018293443928580334,0.0006804598896894554
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.00984819625932748,0.018906609645384043,0.0007897828732709167
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00998900249130803,0.018907232215918928,0.0010707727666971305
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.010182209569884956,0.019532521436414697,0.0008318977033552125
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.010680054458199712,0.019749285547676576,0.0016108233687228465
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.01029821239493794,0.01966004864366932,0.0009363761462065582
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.005839999998833966,0.01487064337718398,0.0013564467053778183
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.005726370098129507,0.01475260506236882,0.00134162903998894
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.005607186438445911,0.01386648679670937,0.0013615264956197803
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0052158716606884896,0.01263175970352242,0.0013090594340604668
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.005419352370636612,0.012891167161446622,0.001376087867088445
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.006335103843077313,0.014854292753216177,0.001626180751280656
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.006369949451704116,0.01480730607891001,0.0016477993520188658
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.007553081084104348,0.017553025604791415,0.001958690577933055
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.006458659656708239,0.015141227892765348,0.0016619528151489004
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.008464625333626881,0.019536494326310046,0.0022119152038621954
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.008450234031553205,0.01915016999112775,0.002240168175612001
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.009191969850769637,0.021086766133097366,0.0023752604597334017
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.00969960649214941,0.02159703765253365,0.0025486667947319237
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.009490295975567477,0.021015143840025865,0.0024874012680939275
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.010022577260485414,0.02236290253009588,0.002625803952499537
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.010600124923392044,0.023426944035331763,0.0027731741253915407
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.010835476822353843,0.02401980123088328,0.002843550433229298
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.011534871215770664,0.02595629358058852,0.003015498665982305
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.01279525502835656,0.02858519068078949,0.003345738155823394
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.013737823114990468,0.0310674938225426,0.0035437009855308543
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.015943596873926588,0.037081451346721805,0.004053475936361984
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.014732198231874818,0.034624490456624066,0.003722913334390042
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.015337431098491288,0.03621296651799189,0.003928320243798173
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.016369766785766234,0.03916939684762949,0.004150430305552854
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.016754595924518303,0.04046081864192654,0.004291020057574683
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.017096146512170163,0.04218150397938526,0.004334857147732502
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.018790243839613963,0.04635501629124708,0.004845146966841853
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.01852401972578841,0.04594147912543093,0.004815152181447336
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.01867975251848076,0.04571497083814126,0.004848339059680334
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.018790958655891324,0.04639661770991274,0.00484246640563728
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.01939549574425952,0.04634334591690964,0.005164715821316406
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.020833824232972004,0.05139050305743257,0.005412116183040653
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.016796804348919333,0.020769904961947867,0.012823703735890797
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.017161412339103045,0.02126969580145434,0.013053128876751752
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.017783637573387634,0.0217939225113715,0.013773352635403769
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.015555832039445196,0.01911739444123741,0.011994269637652976
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.01627657485578381,0.019993984820487056,0.012559164891080565
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.05158506790814586,0.06191227825253746,0.04125785756375427
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.0577626624458525,0.07009143533285236,0.04543388955885263
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.030929569504404866,0.03772303357536022,0.024136105433449503
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.033875542487875075,0.041462440845468414,0.026288644130281737
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.03323234891219884,0.04074035088169047,0.025724346942707203
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.03622621680651343,0.04344940168813043,0.02900303192489643
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.036248301150234606,0.0447354683153636,0.027761133985105612
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.03882971322128965,0.04720633518435589,0.03045309125822341
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.04104924892660664,0.04946373988344731,0.03263475796976596
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.04640690950020651,0.05663516287519643,0.03617865612521659
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.051440426628944574,0.06326638355784012,0.03961446970004904
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.06852772040176726,0.08376394522243173,0.05329149558110279
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.10703560081889664,0.12834265817530338,0.08572854346248993
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.11317825052563046,0.13530644766814776,0.09105005338311316
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.1170503774874136,0.14058018721985543,0.09352056775497174
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.13066596463896843,0.15840408550637708,0.10292784377155978
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.13766460391718582,0.1657961030049261,0.10953310482944556
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.1361623856603157,0.16522218911001008,0.10710258221062129
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.14023372861163416,0.1694222650579305,0.11104519216533784
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.1478680515297459,0.1774706846377197,0.11826541842177209
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.15307570428557205,0.18538546643381068,0.1207659421373334
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.15730036560288613,0.18900225975067625,0.125598471455096
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.1614226315919276,0.1935587141319632,0.12928654905189202
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.1646587301694461,0.1977569840663704,0.13156047627252182
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.16737660850513725,0.20130745738086173,0.13344575962941274
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.1768314549628227,0.2074125626382761,0.1462503472873693
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.17229975678623294,0.20897462302370373,0.13562489054876214
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.04360232665149463,0.05549567537455162,0.031708977928437646
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.04188601470799984,0.05373795648526919,0.030034072930730484
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.03516815784688265,0.045079240272805465,0.02525707542095984
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.03521316827319926,0.04519376151470147,0.025232575031697048
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.03694076304162712,0.04742166582303057,0.02645986026022367
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.042437074084429205,0.05437707376861392,0.03049707440024449
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0455991751504012,0.05867445846085554,0.032523891839946854
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.04809523875452072,0.06140839420374509,0.03478208330529634
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.052793801565553314,0.06758233961845875,0.03800526351264788
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.059612801335076473,0.07588879924815822,0.04333680342199472
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.06316570486253949,0.0785488339769558,0.04778257574812317
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0629380450263021,0.0811546920781325,0.04472139797447169
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.06846547028615468,0.08661615282815745,0.05031478774415192
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.06896377486451984,0.08639453341140813,0.05153301631763155
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.06959329379046714,0.08892484373402244,0.05026174384691183
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.07609173003232224,0.09829566252792817,0.05388779753671631
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.08754831978576753,0.11227667689164576,0.0628199626798893
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.09428965358920428,0.1190803441626512,0.06949896301575736
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.10242938958603598,0.12839039295052945,0.07646838622154249
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.11371259146913013,0.14313055356838955,0.08429462936987069
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.1267985233422334,0.1612332298379302,0.0923638168465366
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.14090193689246006,0.17650230345602366,0.10530157032889643
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.1449779861493829,0.1827050861657281,0.10725088613303772
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.13680142695078074,0.17341064110018634,0.10019221280137514
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.141384582374892,0.17767671424215992,0.10509245050762411
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.1419619727457463,0.180776531186532,0.1031474143049606
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.14272905678713177,0.1801215113992844,0.10533660217497916
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.1474513968922112,0.1848518477827994,0.11005094600162302
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.15518381585507235,0.19404122862105164,0.11632640308909306
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.16419145830783555,0.2059902670263052,0.12239264958936594
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.17489068995129184,0.21305047084633977,0.1367309090562439
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.16123590463826715,0.20386373736659608,0.11860807190993829
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0006931832762354259,0.002143592480436189,0.000014146949846877451
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0006885364883050311,0.00212527115756164,0.000014087693173952176
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0006598283195982887,0.0020254200411002066,0.00001351067827020325
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0006583122499893283,0.0020294076692375872,0.00001329429331863786
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0006607826714493626,0.002025766077969188,0.000013442687181148774
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007089312875737715,0.00212785867193877,0.000014695936573390916
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0007469258938230887,0.0022362203630221125,0.000015539430208373362
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007777799885422862,0.0023244996851825924,0.000016524269426907975
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0008204029570471148,0.0024205088027108045,0.000017801588271067443
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0008757989925451352,0.002571091830747359,0.000019504680213889685
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0009237190040067616,0.002696121164976672,0.00002126476048220869
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0009694338117665422,0.002817618396185052,0.00002253499660542258
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0010050566976779415,0.00292420362903192,0.0000230771169363398
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0010374512307575177,0.003086578485509266,0.000023393433542049965
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0010502596064658068,0.003133728852189865,0.000023399450299479867
