Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.004723387448489921,0.007087555753126695,0.002359219143853148
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.004709151357001385,0.007157142278792209,0.002261160435210561
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.00472933347314066,0.007020282494882346,0.0024383844513989734
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.004680151863362587,0.006928280597745583,0.00243202312897959
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.004524612455529724,0.006710881639530819,0.002338343271528629
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.004180488724097886,0.006316234309125191,0.002044743139070581
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0041779282301813775,0.00625477694870938,0.0021010795116533747
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.004179339559812404,0.00625915335637825,0.002099525763246557
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.004227418905784708,0.0063027884506727866,0.002152049360896629
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.00419963014707878,0.006162909239494446,0.0022363510546631136
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.00418338828154083,0.006154860203054309,0.002211916360027351
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.004378770379224749,0.006386850847148452,0.002370689911301047
American Samoa,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.003981140548402681,0.005896547591017202,0.00206573350578816
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0010066441316139,0.0020660513115753,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.001051166725356,0.002146608189068,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0011009965667380193,0.0022111592077200025,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0011060395632293,0.0021351568679924,0.00007692225846611645
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0011819780976448,0.0022464746925207,0.0001174815027688
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.00135514448797,0.0025850198448366,0.0001252691311034
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.00133088568491,0.0025278674185964,0.0001339039512237
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0015156701260283,0.0028443773350755,0.0001869629169812
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0012724973709389,0.0023511344728978,0.0001938602689801
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0015688693508298188,0.0029936760788607216,0.00014406262279891588
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0014906518697714608,0.002793191896686203,0.00018811184285671812
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0015780588054837394,0.0030256501380082563,0.00013046747295922235
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0016389071236943015,0.00308073021665453,0.000197084030734073
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.001580843627922217,0.0029976361019402853,0.00016405115390414867
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0016732275335224096,0.0032644152654246403,0.00008203980162017877
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00178907397003643,0.003409313227178885,0.00016883471289397527
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0017904605988069218,0.003400218639861042,0.00018070255775280144
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0018580573952269332,0.003506441509828491,0.00020967328062537565
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0019642445357446296,0.003729878759122744,0.00019861031236651517
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.001988753026183165,0.0037935812024446833,0.0001839248499216474
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0021080589731024,0.00414417850299584,0.00007193944320896088
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0018292056041929136,0.0035612884616984383,0.00009712274668738928
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0018227369289527597,0.003537594659283588,0.00010787919862193136
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.001861406149058806,0.003729180375109817,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00182422302016798,0.003635192260606712,0.000013253779729247713
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0018198239416879728,0.0036419025428747615,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.001907955240053811,0.003892471737072409,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0018686683521099445,0.003771064151628458,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.001858070367221428,0.0036442049848009806,0.00007193574964187545
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0018222129115430116,0.003645506761748781,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0019082038465606968,0.0038146424935237935,0.0000017651995975992256
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0019023928345462391,0.003818127167515014,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0031309234426152,0.0040830785242837,0.0021787683609467
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0033245777771671,0.0044384671497557,0.0022106884045785
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.003624473022387517,0.00479732035230867,0.0024516256924663644
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0034230194976254,0.0045262338079918,0.0023198051872589
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0036178380254106,0.0048098788534356,0.0024257971973856
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0111150878921131,0.0143851841590434,0.0078449916251829
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0123322890698088,0.0161027504365457,0.0085618277030719
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0060163109357434,0.0079939336800551,0.0040386881914316
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0063074671137005,0.0083688197169333,0.0042461145104678
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.006034461219548462,0.008003403902706121,0.004065518536390804
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.006247717330569589,0.008237306173804197,0.004258128487334981
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.006147665155676696,0.008034973483755035,0.004260356827598358
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.006426016290818526,0.008361638978471432,0.00449039360316562
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.006707229569235558,0.00886630089577484,0.004548158242696276
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.007548286108003326,0.00996778844438338,0.005128783771623272
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.008258214718078968,0.010885034640779844,0.00563139479537809
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.01088265950664528,0.013865176093884863,0.007900142919405696
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0178526799934249,0.02233173115187672,0.013373628834973084
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.01837162251974781,0.02316749037871397,0.01357575466078165
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.018299269791323822,0.023314041969048297,0.013284497613599356
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.01994395060354911,0.025233577113935386,0.014654324093162831
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.019351422305990695,0.02430288182184733,0.014399962790134065
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.01808330450138597,0.022364674761589907,0.013801934241182038
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.017785094636682472,0.02231354927728316,0.013256639996081784
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.018036593582124782,0.02268853396750117,0.013384653196748402
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.018298746575361208,0.02271106982015352,0.013886423330568894
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.018451471270974004,0.02318112407258792,0.013721818469360087
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.01854910774660092,0.023357630499547945,0.013740584993653895
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.018630873632067925,0.02356640732882354,0.013695339935312313
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.018517478236154527,0.02354988558988034,0.013485070882428715
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.01963159822585899,0.02453595486293541,0.014727241588782577
American Samoa,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.017825679908285312,0.023211015993171363,0.012440343823399262
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0056144508977125,0.0084125219248058,0.0028163798706192
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0057425242248261,0.0089501835724569,0.0025348648771953
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.004897384306701312,0.007687698853936652,0.002107069759465973
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0051036510936671,0.0080033955630555,0.0022039066242788
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0055032370977292,0.0086779078603777,0.0023285663350807
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0062824222820583,0.009839153829174,0.0027256907349427
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0067281544750027,0.0107455463486882,0.0027107626013173
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0069626754195838,0.010917060016424,0.0030082908227435
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0074010803198975,0.0114648413172697,0.0033373193225253
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.008217266427337035,0.012740137776814871,0.003694395077859198
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.008348417916673451,0.012829034685386478,0.003867801147960424
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.008086016686768602,0.01231691201614458,0.003855121357392624
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.008764173298165078,0.013235415025956977,0.004292931570373181
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.008411360373710278,0.01313035045595636,0.003692370291464195
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.008395922037749717,0.013236741351790642,0.003555102723708791
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.009315578020693651,0.014618382782514788,0.004012773258872518
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.010724133390002954,0.01604012284018926,0.005408143939816648
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.01131691082833686,0.01702164982259972,0.005612171834074001
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.011965454905653468,0.018029484182320477,0.005901425628986461
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.01289075501266804,0.019571201016979803,0.006210309008356276
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.014287784843103876,0.02154106948807094,0.007034500198136813
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.014788860910217992,0.02174963963249337,0.00782808218794261
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.01470533748346648,0.02115492763840577,0.008255747328527192
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.01308829430526686,0.019232469063491173,0.006944119547042549
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.013271462047196168,0.019529443063250614,0.007013481031141722
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.013126803190481186,0.018914465478624937,0.007339140902337437
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.013088326406029391,0.01911983721176893,0.007056815600289855
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.013301149844141972,0.01963014409986987,0.006972155588414071
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.01368310589477236,0.0199290688017162,0.007437142987828522
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.014146974399861914,0.02069700837455036,0.007596940425173466
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.015146977812645632,0.02160953425835053,0.00868442136694073
American Samoa,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.013017255675853767,0.019757509980896135,0.006277001370811395
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00004686957389229724,0.0001309438455673,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000049008264978195584,0.0001365717784264,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00004984703058464171,0.0001374381469618984,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00005310219278460432,0.000143712802931,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00005465250199315301,0.0001465927148146,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00005706624689048174,0.0001524506683615,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00005799614882777909,0.0001546751069795,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00005826746295219352,0.0001545010159215,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00005889389957871953,0.0001555401681407,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000607930736681313,0.00016106599265007735,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006108835177785795,0.0001604285339650136,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00006277753385353561,0.00016563349615485515,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00006253938842464957,0.00016589590556347693,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00006267341030442202,0.0001662385925689795,0
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00006195383706174863,0.00016488704699548065,0
