Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,10.302115585560866,12.28551236001341,8.318718811108322
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,10.5551290372537,12.5805627219178,8.529695352589599
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,10.884822551046751,13.002525596049866,8.767119506043636
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,11.376313594967144,13.613431273822268,9.13919591611202
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,11.71932488541649,14.063483629217068,9.375166141615914
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,11.975824241772212,14.071774580698476,9.879873902845947
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,12.634930318130404,14.718476749279784,10.55138388698102
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,13.019579325538633,15.142224278780922,10.896934372296345
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,13.405756115487517,15.42921924566498,11.382292985310052
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,13.59440673514576,15.5360496738122,11.652763796479322
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,13.471995261741212,15.637465370291462,11.306525153190965
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,13.931783053219515,15.976882207987318,11.886683898451716
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,14.713876521039367,17.095777920022854,12.33197512205588
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,15.159925879312851,17.34014472487995,12.979707033745754
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,15.078267537928784,17.270813087985974,12.885721987871596
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,15.51200574954531,18.057024809069564,12.966986690021056
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,15.64345737783746,17.735230422418486,13.551684333256432
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,15.54788202728716,18.14329897737537,12.952465077198948
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,15.352011710793004,17.684401717008896,13.019621704577112
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,16.57495522638804,19.601271284886614,13.548639167889467
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,15.512918890576865,18.427842918625068,12.597994862528658
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.2307124839351433,0.462307482116297,0.08633824036137053
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.24003839312535932,0.48109581950564734,0.08858501332617115
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.24755840396124745,0.4867240145741184,0.008392793348376504
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.25458062885139526,0.4972984080833713,0.011862849619419191
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.26085701385769977,0.4956695395578249,0.02604448815757465
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2659859353612588,0.5052820094867196,0.026689861235797974
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.2684273053312044,0.5151043973847671,0.021750213277641733
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.26920333102854155,0.512265099421412,0.02614156263567116
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.276628675080491,0.5197266279383013,0.03353072222268069
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2855094644638525,0.532286058519148,0.03873287040855694
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.28938908466491503,0.5414430998408262,0.03733506948900395
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.29508151284720446,0.5481730505772049,0.04198997511720404
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3068161207803816,0.5573059316652088,0.05632630989555432
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3202559704600938,0.5899497345214123,0.05056220639877529
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.33480953561348537,0.6240356802629996,0.04558339096397113
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.33902889040393214,0.6362100679252096,0.04184771288265471
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.34820887899142405,0.6459981637104945,0.05041959427235365
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.3466902895839731,0.6399323852840354,0.05344819388391076
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3536890420433422,0.6526370276511395,0.05474105643554489
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.36548168947480847,0.6746861040387615,0.05627727491085544
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.37027942243002526,0.6918006511953616,0.04875819366468892
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.39713797474469936,0.7502807975266454,0.04399515196275328
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.40884972229640426,0.753031274103844,0.06466817048896456
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.41715475451474177,0.7828533587830069,0.05145615024647671
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.4098181708392448,0.7625690369216701,0.05706730475681943
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.4224654514237018,0.8057560986395886,0.039174804207815
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.441207054233872,0.8390149153623978,0.04339919310534607
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.4671009742906633,0.8706873507964509,0.06351459778487578
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.480596896216149,0.9128499228121468,0.04834386962015097
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.49508934463998977,0.9282381122768908,0.06194057700308869
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.5444647218068938,1.012046775859022,0.07688266775476543
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.521098665176721,1.018584660951107,0.023612669402334974
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.2535721147624166,0.6612752033643816,0.05905866649869451
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.2618271408066577,0.671716576164601,0.06154147213107823
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.2683064988769521,0.6622782079056635,0.06470615781685574
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.2561651060254122,0.6352239130388306,0.06274521405197152
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.2645799436758278,0.6320862546604542,0.06592131304293453
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.2883162583210965,0.6862092671977467,0.07497081004107513
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.2759821141600095,0.6517559098963988,0.07013914485236626
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.31229974660597754,0.7268882866792902,0.08109391311858132
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.2556149630905181,0.5850102796050012,0.06519593239611134
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.3199800918947526,0.719864054122334,0.08288569607701123
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.2979045244477326,0.6776664172914448,0.07605026956243319
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.3138195209969534,0.7026192116916543,0.08089233543933257
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.32277610101801857,0.7074459152323703,0.08578869512668688
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.3104403082353782,0.693652065183076,0.08082890559882085
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.3243540207215209,0.7339681774313387,0.08275892119620099
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.3307070859377098,0.7481336191444514,0.08578168726823586
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.3252073951081006,0.732880515647842,0.08550210347724262
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.33109956054833456,0.7432828897661684,0.08891951887454211
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.3517462798073194,0.7800977635750646,0.09373248603756132
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.3632435827903267,0.8155736788504796,0.09571140044936
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.4104542094212496,0.9357196319084208,0.10792635901179956
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.3683232643345788,0.8641952760939469,0.09551350984155302
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.3818595719157599,0.8781433974490565,0.1012068821654376
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.4125557459589212,0.9671171668926446,0.10803466740298692
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.4328974590683509,1.0085842022622904,0.1138122137155358
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.44281940341595066,1.0561182220856422,0.1146899612266125
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.49844206531306434,1.1988390738323456,0.13057998083794758
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.5040365832194145,1.1965262286471474,0.13231736557777873
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.5189056043664926,1.2484973529304793,0.13523205175429293
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.5310260014722137,1.263370100627458,0.13911193732057509
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.5796294556486647,1.3738267532469073,0.1531587494735458
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.6191545990550302,1.5275465672203334,0.15669142362714647
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0456698997175502,1.2850323380464417,0.8063074613886589
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1232987577934892,1.3939776545825724,0.852619861004406
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2152871579369713,1.4892143089237548,0.9413600069501876
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.0898194807688988,1.336077064525012,0.8435618970127856
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.132044155715298,1.3817141114094618,0.8823742000211343
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.341329491070175,3.954570586261061,2.728088395879289
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.5580704837145123,4.245003614935175,2.8711373524938493
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.8190688103477048,2.219593630383621,1.4185439903117882
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.9058029098218103,2.31981621840919,1.4917896012344305
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.7845297823686743,2.1831892006187923,1.385870364118557
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.8128826682053267,2.20764331598126,1.4181220204293936
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.7544993392211343,2.124856017061609,1.3841426613806598
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.828524260773111,2.1857072226046528,1.4713412989415688
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.8976825231846357,2.2978003074358213,1.4975647389334492
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.118693667935088,2.6042583099696834,1.6331290259004925
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.2668549225138683,2.7781589513419886,1.7555508936857482
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.9147742613082155,3.530532997240005,2.2990155253764257
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.352137082716485,5.129789707708468,3.574484457724502
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.404548721669528,5.226648641173971,3.582448802165085
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.376723045123364,5.180260962125336,3.573185128121392
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.774118467924109,5.6455902408167535,3.902646695031464
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.890390693670456,5.807659275392586,3.9731221119483258
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.806803169776664,5.654051587345236,3.959554752208093
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.99276016865628,5.910923607053453,4.074596730259106
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,5.372439536128538,6.302872781947913,4.442006290309163
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,5.567458988987687,6.593204317108789,4.541713660866584
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,5.843472209728867,7.007435966855074,4.6795084526026605
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,6.136356115421064,7.19937003357785,5.073342197264278
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,6.374509703154995,7.690182535309399,5.058836871000591
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.574777678619991,7.836160362524099,5.313394994715884
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7.328901694862274,8.805683332270236,5.852120057454313
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,7.103395495461771,8.767889643528978,5.438901347394563
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.9232271831778247,3.734834202688401,2.1116201636672485
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.9525947646354043,3.832811652521245,2.072377876749564
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.5881817687388,3.3712073156250586,1.8051562218525403
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.6560124043649966,3.460317864952733,1.8517069437772604
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.767120527290801,3.587038032492268,1.947203022089334
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.9620403511744904,3.789638138283104,2.134442564065877
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.0269903152324225,3.930344779782158,2.123635850682687
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.0498991714680246,3.969770925484381,2.130027417451668
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.2032557047469754,4.146231617137449,2.260279792356502
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.4480408624578662,4.457767497120431,2.438314227795302
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.410874302866188,4.369282298797093,2.4524663069352832
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.292022626127987,4.195954350278063,2.388090901977911
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.484397298052001,4.352973313330067,2.6158212827739344
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.4454081609771148,4.407842282875897,2.482974039078332
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.44043686226764,4.505834230222702,2.3750394943125768
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.633075094091351,4.719548578488247,2.546601609694454
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.029609879092826,5.149275092044962,2.9099446661406896
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.148090919000683,5.206280872186209,3.0899009658151577
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.309048829361292,5.423551907906353,3.194545750816231
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.586206770451065,5.737299008391909,3.435114532510222
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.004048240863132,6.27061068301357,3.737485798712695
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.40222326952451,6.734926296842828,4.069520242206191
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.531146344622441,6.831186290157084,4.231106399087799
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.271301700288333,6.577663110322394,3.964940290254273
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.568019377340834,6.912749510150048,4.223289244531619
