Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0022554905846849686,0.005266539374736481,0.000581660171847245
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.002129830668884293,0.005009199566395554,0.0005458618351094779
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0023533147209902736,0.005408220206257548,0.0006181788399316603
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0018733888167322167,0.00434669440093431,0.0004911265668909667
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0022907292944669686,0.005312558660493037,0.000601173549516745
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.00210035712146772,0.004840705184093596,0.0005460592442305059
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.002174634035084634,0.00502031467417728,0.0005586748120296974
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0022033614979097838,0.005024280677226748,0.0005653552681372578
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.002064017542575821,0.004664854937211001,0.0005269154007547345
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0022000543280389067,0.004973056382270304,0.0005632798467811915
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0022395044821868085,0.005045632060111622,0.00057727498393741
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.002142159774598468,0.004884348183250198,0.0005496014835849803
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.002133474269373338,0.004807185046861255,0.0005494862729349978
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.002229367350890946,0.005053833522550334,0.000570188282349072
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0022554185634179,0.005119923008210134,0.0005780147272695232
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.00246583461566608,0.0056407300198256256,0.0006248432786195888
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.002017160901608046,0.004688864192931084,0.0005059820627277446
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0020183808903362385,0.004752997343905982,0.0005070789073885684
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0020821766102176228,0.004942415965436086,0.0005340401762008367
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0020767040560462045,0.005017548099985584,0.0005310864339763156
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.002088333765541343,0.005054174352868964,0.0005296754933090495
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0022618566999032547,0.005618362889751205,0.0005717170284605304
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.002177159765720658,0.0053739242932070285,0.0005502017542475814
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0021565483940422635,0.005347934888331774,0.0005512055044935819
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.002125029383219327,0.005166347035828668,0.000537781926338483
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.005515457489956124,0.01327762573951514,0.0014108140775265345
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.002238751747486965,0.005463250022169593,0.0005728560891339672
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.007929784415445833,0.010466662180937718,0.005392906649953948
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.00865714480763134,0.011382940302694293,0.0059313493125683885
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.009464889340647865,0.012357301508934233,0.0065724771723614985
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.008476656529617897,0.01109556872872313,0.005857744330512663
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.008804322228342331,0.011616257839640109,0.005992386617044553
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.025735324753414186,0.03291798379963395,0.018552665707194417
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.027108837426529,0.03502247786832953,0.01919519698472847
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.01354662192043576,0.01727773789100641,0.00981550594986511
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.013797975130410114,0.017565473268839674,0.010030476991980551
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.01263143864110981,0.0162605300077155,0.009002347274504118
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.012641639537215362,0.01609187584591156,0.009191403228519164
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.012053095246636884,0.015216515975090597,0.008889674518183172
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.012373686703448518,0.01565197233963292,0.009095401067264116
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.01248403250372512,0.015911438143493314,0.009056626863956923
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.013894403976733836,0.017452215476258547,0.010336592477209128
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.014750279140190404,0.018437829082021524,0.011062729198359282
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.018379597299812523,0.02288000178859621,0.013879192811028836
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.02676938994116893,0.032863492984945425,0.020675286897392432
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.026512402553347456,0.03316455095105393,0.01986025415564098
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.025708167223437745,0.031927880571716936,0.019488453875158556
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.027293210786885166,0.03405417965901641,0.02053224191475392
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.026229442718713525,0.03229985626864683,0.020159029168780217
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.02483200071530832,0.03057926575134412,0.01908473567927252
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.024580609181751728,0.03010104638460021,0.019060171978903244
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.025136077307838078,0.03112736828996889,0.019144786325707257
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.02556822865365691,0.0318930484454151,0.01924340886189872
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.0258484506227804,0.032763959499060184,0.01893294174650061
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.025867463622704007,0.03276438073514681,0.01897054651026121
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.025890540653550863,0.03281598713816761,0.01896509416893412
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.02574147396028186,0.032940013994812584,0.018542933925751136
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.05817038935804756,0.07862571391575685,0.03771506480033828
American Samoa,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.025162131649317653,0.032311555058496845,0.01801270824013846
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.021162789213789907,0.02896159756727759,0.013363980860302225
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.02170103898410329,0.029541093807222817,0.013860984160983764
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.019212343714312092,0.02620902602744973,0.01221566140117446
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.019752673843003207,0.026992625824916024,0.012512721861090393
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.02060176564683025,0.028396552363452864,0.012806978930207637
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.021832811395400865,0.029344989510977387,0.014320633279824337
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.02206864115444789,0.030221192751722428,0.01391608955717335
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.02171122010993212,0.02892440650659945,0.014498033713264797
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.02222405948404544,0.0293726598206292,0.015075459147461685
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.02346005715940143,0.03145136914721569,0.015468745171587164
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.02294286640015312,0.03033382299436801,0.015551909805938222
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.021855782679943515,0.028788221537771466,0.014923343822115569
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.022806161155873368,0.030047696914766497,0.01556462539698024
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.021942104252271374,0.02928574633353293,0.014598462171009827
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.021927915640322378,0.0289035065885072,0.01495232469213756
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.022967718409932072,0.029992453157463052,0.01594298366240109
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.02468491186928284,0.03214260091319124,0.01722722282537444
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.02474336159126661,0.031950945181481914,0.017535778001051307
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.025147273681966835,0.033086698382850485,0.017207848981083185
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.026126296110169554,0.03400492920439354,0.01824766301594557
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.02765504632871113,0.03581473333333602,0.019495359324086248
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.027740172758624015,0.035363033781957064,0.020117311735290973
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.02733874655060449,0.03485720753964336,0.01982028556156562
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.024790629718930972,0.03159450149901783,0.01798675793884412
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.024885318001243224,0.03215287363783383,0.01761776236465262
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.02457688158951251,0.03211441462038368,0.017039348558641334
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.024321355171455485,0.032362793186198766,0.016279917156712204
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.024474820227521385,0.03256676156908511,0.016382878885957658
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.02519090742650149,0.03345575002958468,0.016926064823418303
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.026011683544704706,0.03475924692965014,0.01726412015975927
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.053885343940205326,0.0807691084089044,0.027001579471506245
American Samoa,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.024215018109030872,0.03249472758186962,0.015935308636192125
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0005820225520031835,0.0013377485199234358,0.00014918019322737985
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0006120209149475694,0.001394991218577236,0.00015770822217907942
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0006159272945527719,0.0013885072213322158,0.00016097214931194988
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0006430893767063445,0.0014246717906264649,0.00017157826722229258
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0006447757760624984,0.0014219508080253978,0.0001714204546061518
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0006337005393351583,0.0013850488479899615,0.00016860661410541026
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0006228855043312597,0.00135732176187728,0.00016734359148822168
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0006045448407714283,0.001318904065654422,0.00016356670145087793
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005897030654182877,0.0012888146250557486,0.00016023407618917263
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0005835276716572184,0.0012837064078340702,0.0001589646404325379
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0005621839023775154,0.001243879067919146,0.00015117118585607564
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0005523997828993058,0.0012273323850174795,0.00014908141275459216
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005308326672572128,0.001172784101808696,0.00014241376804859145
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0005177167800381561,0.0011439046679226049,0.0001397983438630524
