Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,3.361270784559296,4.703130792826354,2.019410776292238
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,3.5907205820985664,4.933592805545399,2.247848358651733
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,3.5952422475492845,5.124944467053684,2.065540028044885
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,3.661984790664755,4.995047626744915,2.3289219545845947
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,3.685942516744952,5.141980416652607,2.229904616837296
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,4.01635312060423,5.532832233011051,2.499874008197409
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,3.976795004819554,5.591208726487323,2.3623812831517856
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,3.8022258319705937,5.311320553984548,2.293131109956639
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,3.9742486387095024,5.34509156824559,2.603405709173414
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,3.960507159350243,5.371650692618152,2.549363626082335
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,4.049817889840781,5.541285053689179,2.5583507259923826
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,4.2606380321148745,5.617676797043169,2.90359926718658
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,4.342192524114906,5.812033328803791,2.872351719426021
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,4.303270322372916,5.761526626685988,2.8450140180598447
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,4.201490976452731,5.698552387503497,2.704429565401965
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,4.116087139573763,5.557189638994666,2.674984640152859
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,3.9619899328097943,5.302114308311664,2.621865557307926
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,3.946378575852727,5.031776965916609,2.8609801857888444
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,3.859083934866571,4.944906060467577,2.7732618092655645
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.7915186994171695,4.769688138725689,2.81334926010865
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3.575455335754384,4.564011976197766,2.5868986953110022
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,3.2522289357913423,4.162891357188066,2.3415665143946187
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,3.097152404663009,3.9486965122841498,2.245608297041868
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,3.007717940004245,3.976447981415897,2.0389878985925938
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.8810589271314093,3.666807639470368,2.0953102147924505
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.791839649632992,3.633974768965503,1.94970453030048
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.7345241265665567,3.6034980618211465,1.865550191311967
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.543390362611783,3.29789164932786,1.788889075895706
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.3047406675668487,3.007703479168162,1.6017778559655356
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.0608431920045267,2.653551536412849,1.4681348475962048
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.0186940224108114,2.6649677541045667,1.3724202907170562
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.6268493424868409,2.2030752019265694,1.050623483047112
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.07096699243397864,0.14212989187948444,0.02591759405392563
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.06992821438335939,0.13693373625093727,0.0029226925157815054
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.06900945951719492,0.13733317672624745,0.0006857423081423758
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.06897033994454764,0.1316295793459409,0.006311100543154369
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.06802985676463262,0.13249874360950062,0.0035609699197646227
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.06677518003339718,0.12891616984050494,0.004634190226289421
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.06543208390844563,0.12880535845769664,0.0020588093591946133
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06353869287527218,0.12202736252162656,0.005050023228917816
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.06431842472077799,0.12328789119220136,0.005348958249354628
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.06550243918382406,0.1230469313117322,0.007957947055915918
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.06525101054714574,0.12502737743001877,0.0054746436642727145
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06618020329168654,0.12429153955070268,0.008068867032670402
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.06767492391621316,0.12702825125627604,0.00832159657615028
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.06759634055131711,0.12357993369762756,0.011612747405006651
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.06580411953540763,0.12272996785844154,0.00887827121237373
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.06332383052895851,0.11967501798345476,0.006972643074462256
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.06151479382000545,0.1171992458713904,0.0058303417686204825
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.05764664459824216,0.1086200706583598,0.006673218538124533
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.05589407446862678,0.10206485363633708,0.00972329530091648
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.05523393451482907,0.10255806206102196,0.00790980696863617
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.051894629555705805,0.09588478341519328,0.007904475696218327
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.05114689257813314,0.09769459122623092,0.004599193930035342
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.048421558817663815,0.08963778066504462,0.007205336970283013
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04539606546678518,0.08628810670791702,0.004504024225653339
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0423538500723738,0.08002393210795808,0.004683768036789528
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.04357612636257088,0.0826847648584212,0.004467487866720549
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0445148306985958,0.08620126209336315,0.002828399303828444
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.04491133652966663,0.0864586914006784,0.003363981658654855
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.04371158167149662,0.08558919943228363,0.001833963910709606
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04132011835406972,0.07893405224806488,0.003706184460074556
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.04176564391462079,0.08037286434900573,0.003158423480235852
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.034793341489123955,0.06705336831133216,0.002533314666915746
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.21096413251252025,0.5526007941106234,0.04753319282845669
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.20640891384286025,0.533978971511059,0.04676659500017928
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.202141225012434,0.4999416327617968,0.047416116538893376
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.1867314192323813,0.4518918169764761,0.04444050691712638
