Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0020616480741269,0.0030577608546301,0.0010655352936236
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0023196939057145,0.0034126947558641,0.001226693055565
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0024688210182158,0.0037437460905528,0.0011938959458788
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0026330574410682,0.0039599727447645,0.0013061421373718
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.002769381125546454,0.004226053254930213,0.0013127089961626952
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.002734122321182827,0.0041056168788193015,0.001362627763546353
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.002819971976612969,0.004265239976980884,0.0013747039762450537
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.002912153508771051,0.004373117932213153,0.0014511890853289493
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0030520023524785262,0.004596800737706674,0.0015072039672503785
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0031919664678417984,0.004856319237751633,0.0015276136979319637
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.003540490456176228,0.005384679283861486,0.0016963016284909697
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.003811914142056362,0.005762804152134917,0.0018610241319778065
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.003960245266041637,0.005916536422394382,0.002003954109688893
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.004197957115800805,0.006341347479768478,0.002054566751833132
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.004557538964121576,0.006961437962445899,0.0021536399657972527
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.005035191783282529,0.007622855933131862,0.0024475276334331958
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.005553035523833849,0.008281015706837147,0.002825055340830552
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.005806536906440457,0.008749052913383005,0.002864020899497909
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.005956460030852499,0.008928763860999868,0.0029841562007051287
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.005895150099104507,0.00909712213508417,0.0026931780631248427
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0063553127248161066,0.00976694318485116,0.0029436822647810547
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.006743259430403031,0.010163231943111115,0.0033232869176949443
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.007284839440378531,0.010867435913544669,0.003702242967212393
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.007719462986039303,0.01148720806669174,0.003951717905386867
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.00817601492782099,0.012227974174138416,0.004124055681503568
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.009069549949352333,0.013614915576159669,0.004524184322544997
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.008811261608956397,0.013170909200128068,0.004451614017784725
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0013592235773818,0.0027569467991538,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.001355564257532,0.002640804756522,0.000070323758541982
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.001384902537860129,0.002691696802483892,0.00007810827323636573
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0013530995655387,0.0025602482959063,0.0001459508351711
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0014485928799327,0.0026935026126783,0.0002036831471871
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0016697809597891,0.0031088699000512,0.0002306920195271
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0018085381765884,0.0033389515776672,0.0002781247755096
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0021240065955416,0.0039673819708848,0.0002806312201985
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0018635378012812,0.0034008500389193,0.0003262255636431
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.00226424454353453,0.0042735693177633,0.0002549197693057612
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.0020174959040595844,0.0037545023520138606,0.0002804894561053079
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.002150845147914606,0.004077249807928146,0.00022444048790106635
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.0021704921082414804,0.0040680951598836175,0.0002728890565993434
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.0021325306513777825,0.003945474626074744,0.0003195866766808207
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.002254407016589666,0.004317645663858312,0.00019116836932102103
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.0025591703606665343,0.004767192536849846,0.0003511481844832233
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.00265534924242709,0.004923276218843923,0.0003874222660102573
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.002803989569448364,0.005186393604840628,0.0004215855340560996
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.003048052538251826,0.00575603415361463,0.0003400709228890222
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.00323570507670247,0.006107026439091574,0.0003643837143133661
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.0037887237059443966,0.007320941388939342,0.00025650602294945103
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.003645625033332626,0.0070689101411109964,0.00022233992555425585
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.003845463188388744,0.007534033920457549,0.00015689245631993936
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.004197764352585033,0.008280983601752764,0.00011454510341730224
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.004419972587785823,0.008712384877315212,0.00012756029825643396
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.004684220711523836,0.009377207006840478,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.005085386974275369,0.010143142883895616,0.00002763106465511912
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.005375063146737497,0.010805166730648493,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.005657351412858351,0.01148873811315474,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.006005677662786192,0.01242192419013533,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.006660294863579292,0.013679881512663456,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.007045580329567987,0.014613362331358052,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0032959599228597,0.0042772515540335,0.0023146682916858
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0033910251739681,0.0043568881493076,0.0024251621986286
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.003561694219815772,0.004570179505191284,0.00255320893444026
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0032864229368318,0.0042359561296684,0.0023368897439953
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0034845201214921,0.0044610605454262,0.0025079796975579
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0107147074169744,0.0133956928756475,0.0080337219583012
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0129582328357612,0.0161890440288504,0.009727421642672
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0066336821492388,0.0085573554652815,0.004710008833196
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0071229166134936,0.0090457723665773,0.00520006086041
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.006817804358323393,0.008855979961857302,0.004779628754789484
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.006694367129740288,0.008586938839288976,0.0048017954201916
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.006545529225317259,0.008377367314039912,0.004713691136594606
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.006700646464376592,0.008625228567028357,0.004776064361724828
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.006987636379674095,0.009008343092949005,0.004966929666399188
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.007835135398984493,0.01011993642020078,0.005550334377768205
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.009114637179601134,0.011757614888567192,0.006471659470635077
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.012363880179127366,0.01591084903798657,0.008816911320268163
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.020777678030049304,0.0259696474642115,0.015585708595887107
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.02207190841996351,0.0278949390824336,0.016248877757493417
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.02316721373942185,0.0291493550085075,0.0171850724703362
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.027891182309718016,0.03462325295981121,0.02115911165962482
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.029372293444994264,0.036467317660688885,0.022277269229299648
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.029121049375222557,0.03628747645321169,0.021954622297233425
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.03044685707653684,0.038266863134468976,0.022626851018604698
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.032977344391339126,0.04105539567872812,0.024899293103950136
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.03596514936705316,0.045031145276672055,0.026899153457434263
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.03836787307766741,0.04751378850237509,0.02922195765295973
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.04105059957697476,0.05126927964049459,0.03083191951345493
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.04388376558903274,0.05433275210415448,0.033434779073911014
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.04628258552963367,0.05778001768679759,0.03478515337246976
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.05128089160928759,0.06442717374617872,0.03813460947239645
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.05019731076036248,0.06294028080089283,0.03745434071983213
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0058525803013739,0.0087299314048754,0.0029752291978724
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0057934387599683,0.0084470936628056,0.003139783857131
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.00477237888913694,0.007053772468659968,0.0024909853096139124
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0048433186348661,0.0073083517104918,0.0023782855592404
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0052148092352188,0.0077108723811149,0.0027187460893227
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0059993135916953,0.0088694797366752,0.0031291474467154
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0069797500354416,0.010177309473928,0.0037821905969552
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0075320079168481,0.0111868198983712,0.003877195935325
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0082307926748491,0.011925252314717,0.0045363330349811
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.009144171498902403,0.013663300373260908,0.004625042624543901
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.008781739224496814,0.012685012976129856,0.004878465472863771
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.008443041776348047,0.012313724785754009,0.004572358766942085
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.00894416785575305,0.013032006641720785,0.004856329069785315
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.008604920747286172,0.012836886761345548,0.004372954733226796
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.008530675265253647,0.01269768022319898,0.004363670307308314
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.010062486391429691,0.015024873413945976,0.00510009936891341
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.011926567605609218,0.017599224973303604,0.0062539102379148325
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.01300151120127998,0.01887387321647975,0.007129149186080206
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.014207558746087222,0.021104364668080973,0.007310752824093469
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.016102794329628165,0.023808444485613815,0.008397144173642512
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.01977802099835092,0.028038571921077192,0.01151747007562464
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.022351733617050094,0.031562828049489795,0.01314063918461039
