Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.005758860906872955,0.01125742672093678,0.00026029509280913084
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.005805554851752012,0.01094785399374554,0.0006632557097584826
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.005977984849775882,0.011464067605422946,0.0004919020941288182
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.006214855225882419,0.01148605879947086,0.0009436516522939752
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.006400044245084766,0.011649155476021258,0.0011509330141482753
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0064988384033127546,0.012252416567744165,0.0007452602388813455
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.006755807257693287,0.012534050080050272,0.0009775644353362991
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.007116596890031541,0.013456440065731629,0.000776753714331454
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.007310524037750321,0.01380900990455941,0.000812038170941231
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.007608539943247341,0.01462464656806384,0.0005924333184308397
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.008029952106608566,0.014839671332883754,0.0012202328803333773
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0084280268397483,0.015724427612764547,0.0011316260667320558
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.008795821447873229,0.016185401653567688,0.0014062412421787685
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.00933086206620421,0.017248407172950155,0.0014133169594582624
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.009655127001146213,0.01807434514607249,0.001235908856219936
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.009749303860316416,0.018580015626825905,0.000918592093806932
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.010919239683720494,0.02072324506502628,0.0011152343024147075
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.01042093719911814,0.019537764517745103,0.0013041098804911794
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.01074492386974732,0.020537691587988183,0.000952156151506454
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.011568099895726233,0.021489864197661086,0.0016463355937913742
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.011832105437138704,0.022267872621354483,0.0013963382529229244
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.01192176880862492,0.022893486373320757,0.0009500512439290874
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.011516730287299704,0.02183475728869281,0.001198703285906596
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.011943080394400929,0.022921015328357466,0.0009651454604443932
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.012260922348471887,0.024051885750954898,0.0004699589459888822
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.012639479372045887,0.024732442486272044,0.0005465162578197329
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.01269891832899831,0.024332091007759307,0.00106574565023731
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.012719843355970104,0.024438472592848443,0.0010012141190917645
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.013513563435662252,0.025720472112065084,0.00130665475925942
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.012199317191400176,0.023400584636148584,0.0009980497466517656
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.005296862137265774,0.01377793511806182,0.0012217531432173678
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.005460098413873627,0.013822641649445942,0.0012819101914551922
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.005561992921990991,0.013701199763332669,0.0013534759850108585
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.005221308625963483,0.012510313219229165,0.0013127852470735044
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.005425613640213301,0.013071275428033418,0.0013664316820654497
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0060301738726975945,0.013892198663368912,0.0015629517159005248
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.005891380473232451,0.013349581525070498,0.001544647900136134
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.006758816908826106,0.015577910592158576,0.0017399798604645473
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0056135799942181085,0.012862791828232576,0.001446541026615518
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.007212617571899215,0.016592350728044963,0.001870615356011856
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.006826857836797409,0.015756682125215644,0.0017473865398672133
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.007363257635276581,0.017121657668566714,0.0018641952498419936
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.00771592212973436,0.017214230185393357,0.002003961714135833
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.007464857933694329,0.016852597899688928,0.0019093577910147836
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.007785454706717385,0.017255714876827054,0.0020186999461580357
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.008340350055810467,0.01870404588976113,0.0021553878011991243
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.008280673613355875,0.01872375805367598,0.002133361050605679
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.00854475936276955,0.01967398499518216,0.0021634627649998505
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.010055836893945652,0.02328465621221992,0.0025895782778098952
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.009531311862139522,0.021965485177661254,0.0024759484948813798
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.010967259507544364,0.02583167354805789,0.0027609183641574614
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.009882599679190404,0.02313250336904709,0.0025327708669282923
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.010177416466654056,0.02397859256076651,0.002566208950379348
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.01087277106033104,0.0263646692132705,0.0027271575833509266
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.011223098035846448,0.02702125530128556,0.0029122086877045456
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.01158134463099104,0.028365875340628614,0.002933479112353968
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.012846298893924909,0.032064383475973415,0.0032890014095538745
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.01268669075877292,0.0318309412128521,0.003192673051984764
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.012790257365534897,0.0313333496605866,0.00331664433187122
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.012774279524278957,0.0314385987266996,0.003281455800814801
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.013481978200825308,0.032683215337875014,0.003529419910409694
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.013649080047237978,0.033453165550575065,0.003522555461026331
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.02476287034366291,0.030476831177445863,0.019048909509879957
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.026595711155165683,0.03346258474036052,0.01972883756997085
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.02862048044345405,0.035640039546581403,0.021600921340326703
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.025276329655633936,0.03105388833484684,0.019498770976421036
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.026445006325259316,0.03266550230795402,0.02022451034256461
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.07968019002071636,0.09599967904804106,0.06336070099339165
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.0866563702073297,0.1033731452523718,0.06993959516228761
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.04487947012663884,0.05504726867562101,0.03471167157765667
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.04757002736354352,0.05760081049665351,0.03753924423043352
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.04546369691542185,0.05561294315004438,0.03531445068079932
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.04689894445131696,0.05776044601806895,0.03603744288456496
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.04639806493552115,0.05793292541783225,0.03486320445321005
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.049152564297881646,0.05989579404309119,0.0384093345526721
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.05135160257383096,0.06316236915733353,0.03954083599032838
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.057411615617215465,0.07018834709937621,0.04463488413505472
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0643691326085396,0.0796932227636209,0.0490450424534583
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.08331587294538692,0.10229451783316912,0.06433722805760472
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.12606143147794477,0.15693982153033978,0.09518304142554976
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.1427397106709675,0.1721494909971648,0.11332993034477018
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.12850423755203427,0.15336340181427513,0.10364507328979342
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.14262955059053478,0.17386592494459058,0.111393176236479
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1466645483780668,0.17763175475969756,0.11569734199643604
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.14335787031210434,0.1753999979432761,0.1113157426809326
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.14720552472816809,0.18147302023681372,0.11293802921952242
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.15608534512371042,0.18649323094043585,0.125677459306985
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.16322969833188977,0.20121027189135976,0.12524912477241978
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.16886903943344805,0.207932704469306,0.12980537439759013
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.17315311634984593,0.21334401011473697,0.13296222258495488
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.17625805475179898,0.2162719161796177,0.13624419332398024
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.17745321243959675,0.2199476783591918,0.13495874652000175
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.1910744031285478,0.2366842566648737,0.14546454959222185
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.1759271876829666,0.2217498525539652,0.13010452281196802
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.06638437492578739,0.08459715633706319,0.04817159351451159
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.06700706598841467,0.08775672529158982,0.04625740668523954
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.05829107063808159,0.07642640218184323,0.04015573909431995
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.058707871675457296,0.07559886876252891,0.04181687458838568
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.06149668650257539,0.07979461694411452,0.04319875606103626
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.06716845718834646,0.08587349927960689,0.04846341509708604
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0700755533162538,0.08841309333550193,0.05173801329700567
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.07145952337465535,0.09191113876467696,0.05100790798463374
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.07590385076536565,0.09563272922670274,0.05617497230402857
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.08330373500335574,0.1059248219037246,0.06068264810298688
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.08351442781413543,0.10693152981977684,0.06009732580849402
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.08221676093489709,0.10767099867642618,0.056762523193368
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.08832707262532868,0.11215327890724286,0.06450086634341451
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.08775692656459688,0.11327024631582416,0.0622436068133696
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.08744341932024738,0.11270821128701965,0.06217862735347512
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.09666353514567971,0.12532785728706455,0.06799921300429487
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.1079780777335202,0.13874844078152115,0.07720771468551926
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.11279983093717884,0.14959103018950742,0.07600863168485027
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.13118075350746594,0.1675752331522955,0.09478627386263638
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.12687445545741544,0.15970461652319545,0.09404429439163545
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.14098266806666515,0.1814471293226618,0.1005182068106685
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.152914925797297,0.19265194408443723,0.11317790751015672
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.15562169447636337,0.19877495830771363,0.1124684306450131
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.1464263337762568,0.1898831467346755,0.10296952081783813
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.1523632167244155,0.1918408839660053,0.11288554948282568
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.15457635262874575,0.20069460072834608,0.10845810452914542
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.15653847629329254,0.2036552960251797,0.10942165656140536
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.1612601781830449,0.21034259690158907,0.1121777594645007
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.16853732073146005,0.21802531522052443,0.11904932624239568
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.17580315672635632,0.2282676876515357,0.12333862580117694
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.1904732861053209,0.24637195100687864,0.13457462120376323
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.1648952865607214,0.2182959580173088,0.11149461510413396
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0005743431902755344,0.0014561040808968233,0.00009378858686129348
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0005940080276490803,0.001490145311426014,0.00009723624886543674
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0005833688172475708,0.0014692446847145654,0.00009293999828058188
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0005762191658449733,0.0014903705170159229,0.00008461579739248798
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0005736018752458094,0.0014790401303532517,0.00008184523643294607
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0005813205531740856,0.0015230512146222042,0.00008009243226884959
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0005901982876888144,0.0015472209412596876,0.0000813417177874622
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005906895802917413,0.0015357442165675075,0.00008286159399491135
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005990468082305603,0.0015450702643121073,0.00008537383097791981
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.000621860446234913,0.001609122823209677,0.00008977003294490068
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006147279225569142,0.0015769908388660965,0.00009419617355564957
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0006332205047691355,0.0016185705818338215,0.00009685960218161276
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0006395961060237524,0.0016348645491825922,0.00009724778730377502
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0006437460716369859,0.0016583221345527583,0.00009745559780267456
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0006338434183720261,0.0016351428827929616,0.0000951304076783392
