Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.30470234376185307,0.6821161198025024,0.07866952038291825
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.3138745299652788,0.7288976810044561,0.08120251273884452
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.3101969537797848,0.7124668184719326,0.07986816382815211
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.31987598319941696,0.7061412176652273,0.08394972715734464
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.3460129722598435,0.7969987356163142,0.08806529279483687
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.3629905576707681,0.8618791581038212,0.09170865795636655
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.4103953115334719,0.9370013633375864,0.1049527660103752
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.3756915423924816,0.8669757773750456,0.0967159581207456
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.3921361583832951,0.9267648147256988,0.0970572538416208
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.42165952668204376,1.0031665248236776,0.10643611635700724
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.436268574751635,1.070864794017934,0.10879733572358632
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.4604859762159848,1.149581432746938,0.11714410873756072
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.5100141091511152,1.2709385101483934,0.12715329825455263
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.5066301040307899,1.260203619006432,0.12865944762234283
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.5170552694154787,1.2988571759490126,0.13322817770911152
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.5274647730788296,1.2823674311922657,0.13768526359438363
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.5617387284166375,1.359829146502631,0.14533089744543548
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.6039237665753352,1.5076774137689268,0.15372406415089357
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0611146522382695,1.327470631350521,0.7947586731260186
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1144967264875194,1.3880796321041289,0.84091382087091
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2013558626084515,1.4816057359082484,0.9211059893086546
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.0761994242163866,1.310712027088328,0.8416868213444453
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.1238619897231537,1.376372328468957,0.8713516509773502
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.330834997281668,3.950674543274813,2.7109954512885235
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.58496693294932,4.275198582857485,2.894735283041155
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.85258513016101,2.2596483382603902,1.4455219220616295
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.9635789329585605,2.348559951887635,1.5785979140294863
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.8485191421499725,2.2809370336432533,1.4161012506566917
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.8813481140466408,2.2841720045232843,1.478524223569997
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.8304379713873389,2.245721705118133,1.4151542376565445
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.89196525228098,2.314479396567594,1.4694511079943655
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.944300764316533,2.406934932253641,1.481666596379425
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.158156985132,2.667985719069498,1.648328251194502
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.3354312016866987,2.94137807468181,1.7294843286915875
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.0173719322902013,3.710689580530252,2.324054284050151
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.559725919532898,5.395798546867811,3.7236532921979855
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.694835599186039,5.6989992522728325,3.690671946099245
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.73244150230647,5.810053900062572,3.654829104550368
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.17389841853441,6.273730088802134,4.074066748266686
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.404102100268392,6.572948103808764,4.23525609672802
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.359597114746198,6.604685391803476,4.114508837688921
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,5.552362582236306,6.677263177620539,4.427461986852073
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,5.896496710326198,7.141574034959879,4.651419385692517
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.300719947352256,7.638448856345989,4.962991038358523
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,6.510554697590945,8.002189241353005,5.018920153828884
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,6.7157193682246845,8.256921057712693,5.1745176787366765
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,6.906178529177236,8.49217738835422,5.320179670000252
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.092387163143436,8.618663541492161,5.566110784794712
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7.730603688439507,9.611281719488058,5.849925657390955
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,7.518152936347359,9.413164742097957,5.623141130596764
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.9047998764282825,3.768568331951134,2.041031420905431
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.8692808467466806,3.709762479830832,2.0287992136625297
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.507616365625615,3.2650006930469573,1.7502320382042733
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.5732096300332232,3.2811489678969163,1.8652702921695297
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.6976635018976496,3.476932007779055,1.9183949960162443
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.903054366295652,3.6722983893322416,2.1338103432590625
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.0010632606134418,3.8203377626861914,2.181788758540693
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.057102843696766,3.944862118494122,2.1693435688994103
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.247253511840535,4.074420136056156,2.4200868876249144
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.512528736497973,4.5422196647889095,2.4828378082070364
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.47632638789146,4.430169721556149,2.522483054226771
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.370094279973489,4.356773657513696,2.383414902433282
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.5346140469183487,4.522840511591844,2.546387582244854
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.460242962006797,4.551427291481914,2.3690586325316803
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.4282041168754533,4.472445881589126,2.383962352161781
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.6583113309681776,4.868806615511725,2.44781604642463
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.076272052590441,5.307720529435027,2.844823575745855
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.24642044000301,5.333927141998196,3.158913738007823
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.48834293715737,5.824052224952895,3.152633649361845
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.848253672455609,6.328198061005856,3.3683092839053623
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.303188913467487,6.753196692194229,3.853181134740745
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.844819217935733,7.475025583964499,4.214612851906967
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.035217893718288,7.794060925425141,4.276374862011435
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.731772320154322,7.305726198931659,4.157818441376985
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.972439062365595,7.676280845345939,4.268597279385251
