Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.015109570628888036,0.028514804652334764,0.0017043366054413057
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.01477794655493902,0.027652705008618036,0.0019031881012600076
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.015213218476881066,0.02918154950023396,0.0012448874535281752
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.01582223467306366,0.03010389064821102,0.001540578697916302
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.01668921460544529,0.031553433960354926,0.0018249952505356524
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.017099036318936715,0.03254893303375708,0.0016491396041163533
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.017534818167926187,0.03295447210033857,0.002115164235513802
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.01935608090835336,0.03631272160145449,0.002399440215252221
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.01839488863708756,0.03617377922428415,0.0006159980498909694
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0092933516033301,0.02363455382132444,0.002186800782438325
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.00958970198565658,0.02440050065708037,0.002272297823286764
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.009828409411170375,0.02395265239405604,0.002406104607047813
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.00938437734163241,0.02267135362597994,0.002321773594137944
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.009692335576392395,0.022851986626216604,0.002457590513277041
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.010552697086360693,0.02466724099436663,0.0027401659094723444
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.010089278244568655,0.02343913369458057,0.0025984666035614554
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.01141159141796824,0.026082824692023304,0.002996240711497229
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.009332228105853544,0.021227312491557154,0.002396338463483743
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0116755812974598,0.02593728491613978,0.0030681765377096053
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.010827035255705789,0.02441371931811194,0.0027712535418434967
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.01135253466081908,0.025422470954565943,0.0029070546964866505
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.011619493258151342,0.025550224578146756,0.003056582414323975
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.011134582884187946,0.024775991640805423,0.0028863270719904125
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.011641926203837296,0.02563088377286277,0.003037118387500896
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.011906703302795422,0.02656589636980025,0.003093460943757152
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.01172935985375054,0.02629175074343334,0.003076933905977093
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.011946261821552638,0.026749803960592,0.003175604017286121
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.01269993230405591,0.02809020854051198,0.003367455885097284
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.013121978350599023,0.02955326330895984,0.003441766565780061
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0148587249845905,0.03352338655541197,0.003900487088058879
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.01332573966658884,0.03093851340272974,0.0034337427744069184
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.013788697058951,0.0318970734523244,0.003598331449386133
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.014855612848978569,0.03507392061716327,0.003828562757898013
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.015548079657841442,0.03646034993237454,0.004050897814116832
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.015931728349553993,0.03823774152973365,0.004102357875837332
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.017922698016396937,0.04317235318281192,0.004647232877990137
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.018111097469142644,0.043686501670621936,0.004674744204970115
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.018610520271692025,0.04492507474560092,0.00481925150020085
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.01900994374163585,0.04549982826679808,0.004942525825939131
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.02087724481899986,0.05011583649303821,0.005422088756495099
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.02222629449927406,0.05538037478054045,0.00557503345993919
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.040424527530436016,0.04927514944361572,0.031573905617256315
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.04339692576570098,0.0533844125931446,0.03340943893825736
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.04695821913382249,0.05692085710749113,0.03699558116015385
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.04210576763864493,0.05128765485789344,0.03292388041939642
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.043727319884905184,0.05273251654004044,0.034722123229769926
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.1289154305948528,0.15193373287375153,0.10589712831595408
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.13705905427252038,0.16219447151515098,0.11192363702988976
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.07000985960723684,0.0841760534647015,0.05584366574977217
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.07331947243140736,0.08841870106828974,0.05822024379452499
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.06866507248141983,0.08230767040000875,0.05502247456283091
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.06961912610602197,0.08410111063560215,0.05513714157644179
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0671869187973323,0.0805526833184169,0.05382115427624769
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.06981207896213032,0.08338911957344579,0.05623503835081485
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.07226840414120278,0.0866998900325838,0.05783691824982176
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.08069890972734439,0.09707679441038632,0.06432102504430245
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.08654721492153084,0.10514781588814918,0.06794661395491249
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.11142099628393828,0.13367926249068796,0.08916273007718863
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.16630071404722238,0.19534670871639315,0.13725471937805162
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.16829158303395067,0.19837109637072564,0.1382120696971757
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.16720497810594526,0.19701207793531897,0.13739787827657154
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.18267984908485435,0.2139401744798144,0.1514195236898943
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1868709665381183,0.22057682493106903,0.15316510814516754
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.1833460933218879,0.21446573269359143,0.15222645395018436
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.19004677759791783,0.22503741995719956,0.15505613523863618
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.20406724512283755,0.2389239405484659,0.16921054969720914
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.2118685677618189,0.2505225007559982,0.17321463476763965
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2220812790404192,0.2642810552476792,0.17988150283315915
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.23298210086678933,0.2746360866589201,0.19132811507465855
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.24170353673505857,0.2896646546670109,0.19374241880310625
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.24893679199485327,0.2940250265601554,0.2038485574295512
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.27874945707372406,0.33568716390157266,0.22181175024587543
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.26963349308674434,0.33342773043687496,0.2058392557366137
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.1070369695804516,0.13419684084578803,0.07987709831511516
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.10799573530962052,0.13745540060509334,0.07853607001414771
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0946223645478041,0.1206327343592251,0.06861199473638309
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.09709275037153654,0.124342928463403,0.06984257227967008
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.10113356705133232,0.12819740956170986,0.07406972454095478
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.10815324986709238,0.13639792201908577,0.07990857771509899
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.1103657928268082,0.14085111172196008,0.07988047393165633
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.11113470780748888,0.14056750910650637,0.08170190650847138
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.11677153381300216,0.14860132285375488,0.08494174477224942
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.12585907063150165,0.15777394739146233,0.09394419387154096
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.1241893730185213,0.15676119122514748,0.09161755481189512
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.1194256881527565,0.14974439234088294,0.08910698396463008
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.12594536083303146,0.15639412738042385,0.09549659428563909
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.124064575537181,0.15587714796614324,0.09225200310821877
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.12389547653183544,0.1568013169800749,0.09098963608359596
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.13118350032959647,0.16773980105764147,0.09462719960155148
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.14577120067204288,0.1833990246873909,0.10814337665669486
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.150064626848042,0.18679699806882505,0.113332255627259
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.15597998754407694,0.1941524066528321,0.11780756843532177
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.16616765386346233,0.2062249246067728,0.12611038312015185
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.1816560338778728,0.22388060647458807,0.13943146128115746
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.19585348103661432,0.24126220189323663,0.150444760179992
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.1999209934262011,0.24398484617909827,0.15585714067330386
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.18976130040161543,0.23634613968286472,0.14317646112036614
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.199663991877038,0.24647956366161872,0.15284842009245725
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.20094747468081853,0.2512472853917793,0.1506476639698577
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.20592122152408884,0.2589595374604748,0.15288290558770293
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.21691069657025985,0.27037783564633394,0.1634435574941857
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2311010093053268,0.2914945026210936,0.17070751598956002
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.2467528113193088,0.3059647533137867,0.18754086932483088
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.27735381103949375,0.350110291020518,0.2045973310584695
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.25293522977803307,0.32950307780545884,0.17636738175060726
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.001045010882692074,0.0028553223125913066,0.00011247457899555764
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0010887383356480882,0.002964339750351527,0.00011767341811504844
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0010851851479816556,0.0029341459338424344,0.00011840959849397732
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0011023686965719597,0.0029706310915286385,0.00012000265941128336
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0010924485187451573,0.002918376528811766,0.00012062441815770698
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0010831329889521644,0.002860789887315616,0.0001251561925599898
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0010774439413472677,0.0028392640158235744,0.00012535631119746528
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.001063833725089357,0.002793303176964473,0.00012645065164340133
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0010642027370262395,0.002794017210708691,0.000128317303783802
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0010828336484411637,0.0028381882272136235,0.00013180557143513397
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.001055073875524254,0.0027948574099970844,0.00012294316057873315
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0010622892448577852,0.0028099802626247758,0.00012409109592985952
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0010583865138101224,0.002809402748191613,0.00012172765223591208
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00106345814568342,0.002824082523300858,0.00012140669431508069
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.001065495675168295,0.002808734977679086,0.00013133816640591002
