Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.034569141265368794,0.044093034671217765,0.025045247859519823
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.033570254955422624,0.04439869717626487,0.022741812734580383
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.03215446452750156,0.04093933600928317,0.023369593045719943
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.031155700503328346,0.04056842704047897,0.02174297396617772
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.030515497513730346,0.040226571923741225,0.020804423103719463
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.02838007620868448,0.036814736213031246,0.019945416204337707
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.025716635532389225,0.03357355253786575,0.017859718526912698
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.022993710769327252,0.029622737478578763,0.016364684060075747
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.022522072098413,0.029746106758988256,0.015298037437837735
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.018148167852737332,0.024584957303887656,0.011711378401587017
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0007858028495129738,0.001574741088285349,0.0002866209104707249
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0007743295424773787,0.0015168160611341275,0.000031843023820629646
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0007640993655637887,0.0015222485304534528,0.0000059502006741245705
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0007635746390187912,0.001457990158925912,0.00006915911911167035
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0007532229415410693,0.0014683848079469234,0.000038061075135215256
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0007392616991461664,0.001427734217753894,0.00005078918053843878
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0007242534799678389,0.001426107727487707,0.0000223992324479708
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.000703324758228239,0.0013513161328128085,0.00005533338364366932
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0007119096722695222,0.001364923989095418,0.00005889535544362635
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0007249835556986794,0.0013624500409276485,0.00008751707046971053
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0007221762713300862,0.001384702779318442,0.00005964976334173026
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0007323239617350059,0.0013762907394371151,0.00008835718403289662
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.000748851395690766,0.0014066157181346264,0.00009108707324690572
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0007480012974303949,0.001367704302505554,0.0001282982923552356
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0007280844769433496,0.001358500359810999,0.00009766859407570008
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0007003438647828599,0.0013243471714219682,0.00007634055814375142
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0006801374336729043,0.0012964758650405904,0.00006379900230521799
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0006369716932697664,0.0012006556860605314,0.00007328770047900152
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0006172813827938595,0.0011275428553514902,0.0001070199102362288
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.000609596835288541,0.0011326168456326775,0.00008657682494440445
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0005724056780449419,0.0010577007975725635,0.00008711055851732028
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0005636944732748763,0.0010774092268175614,0.0000499797197321914
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.000533429304030923,0.000988224438856998,0.00007863416920484806
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0004999091032316493,0.0009504475894022312,0.00004937061706106747
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0004663492436476071,0.0008809428962167573,0.00005175559107845691
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00047967529596327146,0.0009091432331225634,0.000050207358803979504
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0004898516717379475,0.0009477612639665154,0.00003194207950937963
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0004942340640281706,0.000951699959696939,0.00003676816835940233
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0004811682198936991,0.0009418366676397272,0.000020499772147670992
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0004548109333013176,0.0008684340938002486,0.000041187772802386575
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.00045962915772058375,0.0008844195715310144,0.00003483874391015308
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0003826922175963745,0.0007378044393735676,0.00002757999581918136
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.002323296167963446,0.006070485491571489,0.0005237772444628674
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.002273209275476436,0.005863393495324382,0.000515178488448642
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.002225876593359932,0.005494833893468911,0.0005223862353246622
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.002055749209625426,0.0049634015623100415,0.0004894889118539533
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.002030114169992929,0.004901575679485471,0.0004895168847820756
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0021135007995998507,0.005034799243095121,0.0005105490571301498
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.001950044597503293,0.004631648996942118,0.0004773935241593634
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0021136758515841038,0.004945040913782747,0.000518453158534536
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0017021016719365471,0.003953088601096438,0.00041956277997356935
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.002097845332481447,0.004767471755016886,0.0005302186871505186
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.00191865198880294,0.004373853743839849,0.000475645336154079
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0020006192947354816,0.004504500902329863,0.0005038609455039402
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.002016972842124262,0.004521510254444444,0.0005098418654922623
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.001848476560750995,0.004082567004997903,0.0004682548646951589
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0018032561577962587,0.003999532118393394,0.00045333262450499874
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0017405365843593693,0.003857952843033588,0.00043696772737913616
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.001616804544276181,0.003601763572341825,0.0004091875933609048
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0015425598841517635,0.003440609106872999,0.0003941038673553117
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0015523439913864405,0.0034383093252635176,0.00040376673842505993
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0015209277051469205,0.0034277513083645285,0.00039174992244659935
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0016087666877458227,0.003636689734823884,0.0004164032471701071
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0013205798354269096,0.0030736101385259755,0.0003320345239131248
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.001260423078692763,0.002914977544471189,0.0003221459122317633
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0012593169829213332,0.0029646457939312395,0.0003196494369814384
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0012543465838443825,0.0029756087647085966,0.00032054622523436025
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0012696233416860238,0.0030287872512691945,0.00032380666863895616
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0013744906522351523,0.0033402659075465304,0.00035151928772630524
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0012975199479866935,0.003172220535846776,0.00033009018729492784
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0012428741951402893,0.0030806671611014616,0.000314192773720918
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.001154210173652293,0.0028082328939008708,0.0002950046598508549
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0011569071393267064,0.0027714015497238304,0.0002933436367255739
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0010666222724320894,0.002582772389422482,0.000268479924727616
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.01612767646660234,0.021202960167202203,0.011052392766002478
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.016349018686766904,0.021509759245623143,0.011188278127910662
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.016838423896314993,0.022295354344867305,0.011381493447762682
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.014596575241483455,0.01916874331928327,0.010024407163683644
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.014516032359846704,0.01923562729808,0.009796437421613412
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.041004884218284514,0.05368024406066189,0.028329524375907134
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.04219258762770818,0.055749903592141416,0.028635271663274946
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.020792515771917788,0.027644835246568317,0.01394019629726726
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.02140574717495338,0.02796211262068144,0.01484938172922532
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.019635237608296115,0.025823579958799664,0.013446895257792564
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.01954458081526035,0.025902844419992188,0.013186317210528514
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.01872357985493024,0.02436586859968974,0.01308129111017074
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.019108232307738945,0.025037415879440326,0.013179048736037565
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.01888264270664055,0.024504484488157743,0.013260800925123356
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.019692505343943623,0.025841925845577474,0.013543084842309773
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.01994296134616387,0.026148199844277183,0.013737722848050558
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.02415476463016638,0.03120778804988742,0.01710174121044534
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.03372198791426484,0.04219690799752469,0.025247067831004992
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.03222433022631177,0.03962857784282375,0.024820082609799787
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.03011600593382924,0.03692082320675704,0.023311188660901445
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.030429260442382138,0.03738608681860144,0.02347243406616283
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.028335889155218952,0.035171993472698955,0.021499784837738945
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.025439551352439044,0.031255447543912754,0.01962365516096533
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.024176467134983302,0.03037931053899399,0.017973623730972613
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.024188600440048884,0.029954999172870263,0.0184222017072275
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.02417772447810684,0.030494801503688232,0.01786064745252544
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.02373930410461969,0.03010819114220195,0.01737041706703743
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.02259059369224297,0.02896064061294617,0.01622054677153978
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.02095742493423612,0.02697039606063673,0.014944453807835508
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.01932627577910172,0.024977636970118056,0.01367491458808538
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.019572162135596698,0.025678639281106964,0.013465684990086432
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.016322428223891627,0.02169142891887777,0.010953427528905482
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.03249422634749249,0.04373226655582907,0.021256186139155905
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.030976324159785004,0.04178760689628622,0.020165041423283788
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0258534994468785,0.035627567345331575,0.01607943154842543
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.02567842818929935,0.03496034001448026,0.016396516364118444
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.025632318865350556,0.03519601572967788,0.016068622001023228
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.026282309881526588,0.03616136244400185,0.016403257319051325
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0259756198102964,0.03619545189418191,0.015755787726410883
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.025256866478244606,0.03515491960095402,0.015358813355535192
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.026027516136864264,0.035513904641608744,0.016541127632119783
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.02744288287722761,0.03742189866938073,0.01746386708507449
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.026503716210397946,0.03652261841739678,0.016484814003399118
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0252395234181526,0.03412422622660578,0.016354820609699408
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.02610585210671053,0.03552547461596586,0.0166862295974552
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.024571254222820985,0.03314166084346561,0.016000847602176356
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.02287470358007825,0.031433909412716,0.014315497747440504
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.022876810632586227,0.031296530486394664,0.01445709077877779
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.02396204775940517,0.0323866247540536,0.015537470764756749
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.02309603396414116,0.03034973371841824,0.015842334209864084
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.02269992790748013,0.029246508985559177,0.016153346829401092
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.022788988015539025,0.029099072979918872,0.016478903051159177
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.02304039030625414,0.029338187311315756,0.01674259330119253
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.02265975156705387,0.02916716033601118,0.01615234279809656
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.021168962989143968,0.026900777989382195,0.015437147988905742
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.01840809317806355,0.02424762102660871,0.012568565329518392
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.018362785074574083,0.02372518352266541,0.013000386626482754
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.018233934158581225,0.0241421187703409,0.01232574954682155
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.018017250109146503,0.02401913178753028,0.012015368430762731
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.017821403866362665,0.023960139125237662,0.011682668607487665
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.01766588569978103,0.023869213745748227,0.011462557653813836
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.017122653917931878,0.02308254718516621,0.011162760650697543
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.017507253089151558,0.02394353275656465,0.01107097342173846
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.013891259238849415,0.01931617490645566,0.008466343571243177
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007297920965674808,0.0017864151448603578,0.00022640571128594724
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0007466515981600494,0.0018092686097885336,0.00022987554528099916
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0007372363417041314,0.001776337970579525,0.00022558699007924223
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0007487365512758383,0.0017558157439995282,0.00022906326956579308
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0007402235611002706,0.0017298932512108192,0.0002295940379551458
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007312050505108584,0.0016972950452061708,0.000229287566556104
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0007294905353438946,0.0016455609168721718,0.0002349733091090077
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.000712945649671198,0.0015610213653170016,0.00023997074832795575
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007205653329593922,0.0015369133500016245,0.0002506437482989945
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0007307595278290158,0.0015445610195024529,0.0002605462058981796
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0007252337524255006,0.0015350123402162932,0.0002599008747663647
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000730438921398293,0.0015569878791528663,0.00026349089995980493
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.000720871982320877,0.0015373411270898523,0.0002611782091226683
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007053936876002539,0.0015094197054085169,0.0002560920407097591
