Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.061871841824585855,0.07681357045361686,0.046930113195554846
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.057513292529741,0.0726148343815062,0.042411750677975806
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.051725241489399096,0.06422657908853878,0.03922390389025941
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.04898687749986885,0.0626509792639303,0.0353227757358074
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.04736300051446843,0.0599771081923766,0.03474889283656026
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.04500904802342347,0.05581535367604909,0.034202742370797845
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.04311100333216512,0.054054910561628505,0.03216709610270174
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.04215279666111274,0.05245687559442363,0.03184871772780185
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.03922938889159936,0.04934102679675757,0.02911775098644113
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.03591919155802402,0.04491030255916552,0.02692808055688252
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.03231239936831568,0.04243762023247569,0.02218717850415568
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.03134552100202168,0.04051309359604918,0.02217794840799417
American Samoa,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.025817740873279045,0.0331598297712673,0.01847565197529079
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.001463932116941991,0.0028795756852246814,0.00004828854865930056
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0014445865998218865,0.0027901456382072526,0.00009902756143652012
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0014174872171535766,0.002713478198251027,0.00012149623605612604
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.001402346725653214,0.002630810340943897,0.00017388311036253064
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0013738942228281475,0.0025851854009821336,0.0001626030446741614
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.001342633825734733,0.002554028825818495,0.0001312388256509711
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0013097073490803597,0.002414522576111509,0.00020489212204920985
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0012630071487078347,0.002349615686678178,0.0001763986107374911
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0012621443606594114,0.0023873933454804748,0.0001368953758383478
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0012581493695976464,0.002337393706767199,0.00017890503242809367
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.001225248837973421,0.0022320601422846794,0.0002184375336621628
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0011960907114246442,0.0022102409268523558,0.000181940495996933
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0011823032540018835,0.00220345511085023,0.00016115139715353706
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0011442098358068486,0.002124676125681506,0.00016374354593219165
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0010797084990958137,0.0019901738490426704,0.00016924314914895688
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0010024030009625564,0.001803287558474971,0.000201518443450142
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0009355832419447174,0.0017279258617566772,0.00014324062213275774
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0008523372320804955,0.0015900430854823475,0.00011463137867864348
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0008084471373406716,0.001481863667234895,0.00013503060744644814
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0007877530371027395,0.0014537429886817812,0.00012176308552369772
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.000727818325885786,0.0013650528349907062,0.0000905838167808658
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0007120827647239966,0.0013008898330084838,0.00012327569643950942
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0006698596968762148,0.0012382964375258836,0.00010142295622654596
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0006228760455782153,0.0011499801333478671,0.0000957719578085636
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0005727619763485042,0.0010717920364156923,0.00007373191628131585
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0005771892254463375,0.0010672700322756868,0.00008710841861698799
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0005792695621049314,0.0010873162828872545,0.00007122284132260828
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0005803403322473856,0.0010696216149324506,0.0000910590495623206
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0005645741356740171,0.0010640752886295964,0.00006507298271843788
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0005337539041897737,0.0010325325740108992,0.00003497523436864832
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0005315192171021979,0.0009674503883585708,0.00009558804584582516
American Samoa,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0004506144056432669,0.0008376882596942763,0.00006354055159225744
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.003338724987534569,0.008202232216568458,0.0007710204621802981
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0032582814046686263,0.007881924091241506,0.0007729454426416869
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0031615016368899533,0.007446454161531482,0.0007759680355707804
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.002883875514176756,0.006684429080445039,0.0007189156428094004
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.002821764275009569,0.006466134036344065,0.0007213672167159431
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0029185223845247595,0.006709725925413513,0.0007365931552226214
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0026768139044046823,0.006031249699570583,0.0006916730322736133
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0028818241502142883,0.006561528546650174,0.0007419985651192326
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0022952816938213985,0.005233006455316505,0.0005815823067277844
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0027701650937089245,0.006229952679536183,0.0007187560200435394
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.002474169894503804,0.005514277644997808,0.0006414673141689341
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.002486780777661333,0.005555482500318394,0.0006452191236807174
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.002427246352277723,0.005407836566254638,0.0006270867932875032
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0021551848124711183,0.004778576394499797,0.0005610992462157484
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.002044225746327186,0.00451734279602492,0.0005272372577670474
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0019086012097449649,0.004161495890654539,0.0005046606172359492
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0017072834731334488,0.0038012326765211055,0.0004438988015797576
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.001587333857429575,0.003572800446989945,0.0004132506452990573
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0015676434904011152,0.00350282998830828,0.00041362119874396695
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0015162307792703448,0.003412311993806832,0.0004006013058824531
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.001577713888476709,0.003601738201245085,0.00041205760318191865
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0012858691468878856,0.0029241393017412666,0.0003363924022939888
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0012181445703070882,0.002782405473891948,0.00031895143919629537
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0012079574383422325,0.0028007313358678525,0.0003154800594608397
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0011974081749803458,0.002795504259860434,0.0003145827036695868
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0012056940738746492,0.0028108565200557407,0.00032179863857888013
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0013035285311979309,0.0031171139280885708,0.00034497614232275155
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.00124077172636601,0.0029857560451146416,0.00032978597115335454
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.001202764708050629,0.00296380448667042,0.0003172323367738318
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0011278559940008325,0.0028051940127292643,0.0002940953102249084
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0011208749406688243,0.002609723564542139,0.0002978521811160203
American Samoa,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0010634796227923476,0.002521398682212977,0.000277858607813608
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.023883409598882223,0.029639142464715957,0.01812767673304849
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.02426504217701116,0.029994175767330024,0.01853590858669229
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.02487768046947479,0.03043328290156846,0.01932207803738112
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.021378998078054507,0.026282839712051902,0.01647515644405711
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.021156309145076397,0.02574887689653419,0.016563741393618596
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.05959619922776466,0.07263266889766748,0.04655972955786184
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.061148839668868686,0.07412201249020416,0.048175666847533216
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.02997154651439572,0.0367479720228035,0.023195121005987945
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.030554796793673792,0.03792678838797716,0.023182805199370424
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.027619495535632435,0.03425028849408841,0.02098870257717645
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.026990772517713032,0.03343334826886908,0.020548196766556982
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.02500992271396873,0.031058282294512587,0.01896156313342488
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.024810723792191288,0.03129227364547164,0.01832917393891094
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.02388969332804936,0.030168243629391352,0.01761114302670737
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.024290747563824773,0.030488424702137716,0.018093070425511837
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.023865423691703715,0.02971094768386053,0.0180198996995469
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.02793752917724779,0.0348671413623743,0.021007916992121272
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.038069980523553065,0.047310835037465374,0.02882912600964076
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.03577179190575129,0.04410844492473477,0.027435138886767813
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.03311880125526724,0.04067610042394883,0.02556150208658565
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.03315518546472887,0.04110509907180622,0.025205271857651524
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.030846202520424016,0.0377166761607205,0.023975728880127528
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.027660610447212703,0.034281232410814835,0.021039988483610567
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.026236393037987832,0.0322917829600958,0.02018100311587986
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.02607974439527906,0.032048797088995704,0.020110691701562416
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.02575453717545763,0.03124572095503006,0.0202633533958852
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.02508865606217995,0.03072882224653796,0.019448489877821943
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.023920438575874323,0.02962247529987006,0.018218401851878584
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.02235192712190282,0.027945611237927284,0.016758243005878352
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.020722141171092723,0.02671090466115516,0.014733377681030283
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.02077994885594887,0.02632778997303009,0.015232107738867646
American Samoa,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.017809512922707788,0.022963768064397275,0.0126552577810183
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.05013872201151064,0.06371862477787951,0.03655881924514175
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.04790839435816686,0.06062597654615364,0.03519081217018007
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.03980703830512054,0.05041714878559655,0.029196927824644538
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.039199361597826096,0.04990670097927836,0.028492022216373834
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.03893600563409842,0.04884614557596274,0.029025865692234105
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.03981151787000706,0.05142129044937932,0.0282017452906348
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.03923300648295684,0.05002275923632073,0.02844325372959294
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.03793711799234213,0.04841015514484282,0.02746408083984144
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.038690509151999904,0.05013560540643458,0.02724541289756523
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.04018207309157733,0.05154492605428805,0.02881922012886661
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0380824091161158,0.0488885078568531,0.027276310375378504
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.03505649235321783,0.04524463913412409,0.024868345572311573
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.035223242092845074,0.046181693705348005,0.024264790480342142
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.032284203712623485,0.042659839693777055,0.02190856773146992
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.02927073353450017,0.038456824411117696,0.020084642657882644
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.028368014403198125,0.03657149340663652,0.02016453539975973
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.028687049247065007,0.037323597275341625,0.02005050121878839
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.02695575952642444,0.03507538197902272,0.018836137073826163
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.026017878393236243,0.03359900046152053,0.01843675632495196
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.025845718643865888,0.033070106169783814,0.01862133111794796
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.02586071337608958,0.03337639385683309,0.018345032895346072
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.025383887431991173,0.032135093344892555,0.01863268151908979
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.02366881004244313,0.030317390731795027,0.017020229353091235
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0205209842792952,0.026286915393358836,0.014755053165231562
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.020247664327555967,0.02590868914483094,0.014586639510280991
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.019746379905971445,0.02501311991738244,0.014479639894560447
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.0192423931995073,0.0246784473264062,0.013806339072608404
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.018964113313919853,0.024505531453350105,0.013422695174489602
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.018833246892986013,0.024595739105810744,0.013070754680161282
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.018308673015308585,0.024588799222702885,0.012028546807914283
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.018496770747720277,0.024284351125555173,0.012709190369885373
American Samoa,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.015046317905368305,0.02020862739790189,0.009884008412834712
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0013012298691641483,0.0027486219176045363,0.0004474604181944165
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0013014021333802985,0.002759449139864991,0.0004483659693229861
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0012509064285377337,0.002652208145649878,0.0004344941884588933
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0012422833229446292,0.0026327365521662234,0.0004344680195718129
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0012018917498820532,0.002526398476114658,0.0004218660312667199
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0011639029966412525,0.0024523797671793324,0.0004089764392385163
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.001133060452236524,0.0023673553230336222,0.00040268298652732095
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0010858928858055482,0.002272765317891965,0.000387839691552164
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0010682224284057924,0.0022369499309043265,0.0003846725714889989
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0010465671968196378,0.0021724028767002275,0.0003801226662386189
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0009913318316811645,0.0020582793378059656,0.0003622897251988558
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0009499476883780034,0.001942638322809536,0.0003516904828040529
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.000893900427514389,0.0018010530573789162,0.0003327799555833332
American Samoa,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0008340802764983508,0.0016604146707022709,0.00000774588229443074
