Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.758969829268115,2.2416273056021137,1.2763123529341167
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.8526366236357823,2.3168481690999148,1.3884250781716505
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.918946167909084,2.384977747029471,1.4529145887886965
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.9600340367124516,2.452783400316424,1.4672846731084783
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,2.1089654603024828,2.5968659666021865,1.621064954002779
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,2.245901723907944,2.735505077814252,1.756298370001636
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,2.298878940664885,2.807803803652697,1.7899540776770726
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.2905446069275994,2.7820468681888624,1.7990423456663365
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.2095447050582253,2.741470514255048,1.677618895861403
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,2.26416410535589,2.75149092238765,1.77683728832413
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,2.356192542680937,2.904610597187025,1.8077744881748488
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.4424406082984635,2.98240390295864,1.902477313638287
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.452977161892586,2.952666283111456,1.9532880406737163
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.514517016788012,3.008786681109708,2.020247352466316
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.4906382149127198,3.0236962333917883,1.9575801964336503
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.478981296869197,2.979772409889628,1.9781901838487657
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.43778681055778,2.966754906631864,1.908818714483696
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.555928794963096,3.107343146961941,2.0045144429642505
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.3847658278513237,2.903135769853311,1.8663958858493357
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1390699026115437,0.1986153737764287,0.0795244314466588
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1445715721645911,0.2064956387029426,0.0826475056262395
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.15114117073227157,0.21633299000014444,0.08594935146439871
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1587663271391566,0.2263600903956198,0.0911725638826935
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1669048050166737,0.2395601464830032,0.0942494635503441
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1740667701039185,0.2466671070754418,0.1014664331323952
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1811936725769371,0.2623916429927393,0.0999957021611349
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1834881544994876,0.271247428013305,0.0957288809856701
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1901947976898106,0.2802481598838846,0.1001414354957367
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1969912706599825,0.29059571232379566,0.1033868289961694
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.19953727336832272,0.2975523204477948,0.10152222628885069
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.20179630147368588,0.2944828763311866,0.1091097266161852
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.20758258317439485,0.3084357422091892,0.10672942413960051
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.21289382599053724,0.3147019897862656,0.11108566219480888
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.21852108223909225,0.3205162358645436,0.11652592861364092
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.2217702254942024,0.3232322393493236,0.1203082116390812
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.2277634125095102,0.3338007929320514,0.12172603208696904
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.22970744763754547,0.34021548183333894,0.119199413441752
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.23735090520649563,0.3519305901879596,0.12277122022503167
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.24710042786603523,0.3642035309900269,0.12999732474204354
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.24756035836797655,0.3656996666654816,0.12942105007047158
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.26464281013170365,0.38747708011139526,0.14180854015201205
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.2689542387089118,0.3899933655448697,0.14791511187295386
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.26942490198162217,0.3953112380294016,0.1435385659338427
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2586232086128023,0.3876755363193905,0.1295708809062142
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.2670070092663925,0.3957730460787196,0.13824097245406544
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.27593106753379065,0.4082104747203169,0.14365166034726445
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.2879034011873059,0.4254076988603219,0.1503991035142899
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.29529538580597625,0.4300895052497356,0.16050126636221695
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3063004142649637,0.4446194720232032,0.16798135650672413
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3259287206330843,0.475908087881931,0.17594935338423762
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3135511221325681,0.448048274250155,0.1790539700149812
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0606677590459928,0.1251518289382006,0
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0627176039464396,0.1253341326088645,0.0001010752840146
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.06546291193827383,0.13010974049720292,0.0008160833793447592
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0652009051290839,0.1260475147835869,0.004354295474581
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0695194090997711,0.131632834349607,0.0074059838499352
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0774045034813061,0.146230575739363,0.0085784312232492
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0766272080752804,0.1446558310974923,0.0085985850530684
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0863991342635957,0.165408807198196,0.0073894613289954
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.073105894906963,0.1373459748671152,0.0088658149468108
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.089300310203622,0.16958358480499397,0.009017035602250048
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.08273324527852771,0.15732745306635715,0.008139037490698262
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.08583902806051419,0.16246228474827082,0.00921577137275756
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.08817275512516867,0.1672330020538434,0.009112508196493951
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.08386071671015755,0.1543205901159291,0.013400843304385944
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.08669059432586187,0.1637895879217167,0.00959160073000706
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.0897161148474466,0.16536280394116992,0.01406942575372326
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.08852578640153362,0.16387236498475888,0.013179207818308378
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.0917753664819156,0.17179287011286404,0.011757862850967152
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.0981087567130482,0.1853743042287008,0.010843209197395662
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.10119666908746835,0.19061437590066843,0.011778962274268293
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.10794346761646229,0.20935359698078496,0.006533338252139587
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.09956815791918502,0.1936133621529222,0.0055229536854478345
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.10196241499479032,0.1986286931128079,0.005296136876772759
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.10840089414899036,0.21438340379155055,0.002418384506430102
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.11076710957060085,0.2220621283661432,0
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.11456638747330362,0.22608469294272587,0.003048082003881389
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.12392197222387744,0.2473034451708632,0.00054049927689169
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.12527851983644744,0.24993708596168931,0.0006199537112055453
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.12932942461218383,0.25006610869036205,0.008592740534005591
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.13335878812075275,0.2586439883471592,0.00807358789434634
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.1422193168160976,0.27607626298304566,0.00836237064914952
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.15132525257996843,0.2938428962286013,0.008807608931335531
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1888625937963625,0.234588815973349,0.1431363716193759
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1990883170592705,0.2480859228720197,0.1500907112465214
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.21614274157873992,0.269054024736546,0.16323145842093384
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2038675350598811,0.251154645867139,0.1565804242526233
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2159586676323647,0.2660524794582009,0.1658648558065285
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6432504588111528,0.7678420060256466,0.5186589115966591
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.7184825336904879,0.8783696666050776,0.5585954007758981
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3491277682588417,0.4383263151136879,0.2599292214039955
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3656229497609699,0.4568698033256585,0.2743760961962812
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3456095943143564,0.4343480798955918,0.25687110873312097
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.34854374875673105,0.4449165937455077,0.2521709037679544
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.33446061294989143,0.41694192927478313,0.25197929662499974
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.3431511313217127,0.438561840918284,0.24774042172514144
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3504318762120519,0.4451855211395199,0.25567823128458395
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3837518574619603,0.4853124694146038,0.28219124550931673
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.4075418299662824,0.5141494475632746,0.30093421236929
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.528306322443546,0.658406655272608,0.3982059896144841
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.8631092945619196,1.051739063123084,0.6744795260007554
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8946074242013518,1.0905306238413697,0.698684224561334
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.9049876254046824,1.1032848738965413,0.7066903769128235
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.9873793320446054,1.1927471931684546,0.7820114709207561
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.0090558531991771,1.227443627254213,0.7906680791441412
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.9708574957412308,1.172927713035358,0.7687872784471038
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.9918674768484644,1.213632794418834,0.770102159278095
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.0457391242906535,1.2755957181939817,0.8158825303873254
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.0970834865596235,1.328335337577957,0.8658316355412901
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.142447644774697,1.3785754244896051,0.9063198650597885
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.1835473863876584,1.4444347271376006,0.9226600456377162
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.2286267262901371,1.4783891568158716,0.9788642957644026
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.2744824427804564,1.5430101365986646,1.0059547489622482
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.3611441187980862,1.6588955961538427,1.0633926414423296
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.3238726868859605,1.6086688417803678,1.0390765319915531
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3725257162924588,0.5246889561797597,0.2203624764051578
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3782454851746059,0.5264989053807645,0.2299920649684473
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.3217524282401446,0.4624168809974177,0.1810879754828715
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3337291537829912,0.4725060587278924,0.19495224883809
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3600335172637261,0.5066462032052491,0.2134208313222031
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4008512249093455,0.5584568579987408,0.2432455918199501
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4323181071923581,0.6183325311169532,0.246303683267763
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4441629572506687,0.6355494032328701,0.2527765112684672
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.471886758009116,0.665313520492735,0.2784599955254971
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.5161659758302619,0.7322342985182311,0.3000976531422928
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5091678865524111,0.7419372002320351,0.276398572872787
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.47991670145663534,0.6750321140652433,0.28480128884802736
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.5096020285508525,0.7434876206020373,0.27571643649966754
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.4801504974729789,0.7043147231282546,0.2559862718177033
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.4677466359015109,0.6834203707914235,0.2520729010115983
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5042915027892598,0.7264015039216547,0.2821815016568649
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5715925190407419,0.8219906248204976,0.32119441326098624
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6023232341623068,0.8641746609504568,0.34047180737415683
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6412464422282704,0.916256036584604,0.3662368478719368
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.7010952435111122,0.998552896572506,0.4036375904497183
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.779824529414573,1.097833202554081,0.4618158562750652
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.8560458030633791,1.1973967888669654,0.5146948172597927
