Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.20218587888017509,0.3891702009464669,0.015201556813883216
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.1873274403499995,0.35882824810223574,0.01582663259776329
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.17937951008378003,0.44928587920142826,0.04081154142298122
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.1866821471461201,0.4588272613269286,0.04364328574367702
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.1935779451264784,0.4705950638184384,0.04576299130946046
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.18679262183585185,0.44807312998544896,0.04494376297184021
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.1972418195801232,0.46768419235687625,0.04885905875878676
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.22060708161674464,0.5156405938736266,0.05529060915269775
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.21683219890164443,0.5034337195424157,0.05563249230569106
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.2492378408067241,0.5708945550215376,0.06493747665005692
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.20958245279865945,0.4847930418856461,0.05420899875581643
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.2658894426890826,0.6128582762877888,0.06944587857958355
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.2520719000594582,0.5818830435028948,0.06354168005358592
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.26982874178595745,0.6219570577569232,0.06746087353758311
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.27960067063580946,0.6367639426729843,0.07058887414030898
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.2657754929945265,0.603467244605723,0.06707229891531896
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.2618108179532424,0.604574237387923,0.06519695182296695
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.28144497496075255,0.6391524303812816,0.07070282784077926
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.2562773183354877,0.574345120662817,0.06525415035965987
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.2873859458193115,0.6536502936743462,0.07219142817245924
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.26526264272104005,0.6060109534757828,0.06596523561600669
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.2672476688893488,0.6256706721040736,0.0658491396533509
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.29818384499512973,0.6940177470562148,0.0742691898984964
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.27352401740636667,0.650445252679156,0.0675519297704377
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.2761784218733626,0.6622188002172937,0.06899319713985111
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.28710936752103167,0.6872865529267966,0.07204598433516729
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.28624243246703707,0.6959289988769284,0.07222375792890486
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.28555180675740965,0.6925302654807912,0.07241950927421445
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.3023457301575162,0.7315977544336065,0.07797331971596796
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.28715777703693024,0.7070066302873579,0.07402868755382079
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.27860705933038715,0.6741262565520221,0.07244271406384008
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.27069045580491446,0.6587351313986864,0.07018006946798928
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.27645975216728674,0.6601094632705531,0.07189077286312856
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.2836113896745223,0.6799748248503912,0.0729230984424171
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6190478048906352,0.8079478572715205,0.4301477525097498
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6713665513267899,0.8772735427691114,0.4654595598844684
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7349877856747293,0.9592165195655988,0.5107590517838598
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6644720760083568,0.87435855817418,0.45458559384253366
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7061206697468619,0.929407751523118,0.48283358797060594
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.143541047981846,2.7610295908993234,1.5260525050643683
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.348361866057181,2.982121816460788,1.714601915653574
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.2220748184887378,1.5550190223225109,0.8891306146549648
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.3064739762738389,1.6433709539654853,0.9695769985821922
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.2388919030886978,1.5702679859478033,0.9075158202295924
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2806767860333292,1.6458948658228227,0.9154587062438356
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.2591621100585315,1.614295786112068,0.904028434004995
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.3199871591127916,1.6843912968833965,0.9555830213421872
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.3553347719902114,1.721781939153135,0.9888876048272875
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.44558798670884,1.8582568674304487,1.0329191059872316
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.6702891094844037,2.123213995487087,1.21736422348172
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.9313892749821704,2.4199872726172997,1.4427912773470408
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.3342529866081314,4.164547937312013,2.5039580359042497
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.796854124657693,3.5518888532094133,2.0418193961059723
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.7168962274610777,3.449623110601742,1.9841693443204136
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.9269508899428542,3.648675893054277,2.2052258868314314
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.04517201237314,3.7868838866678174,2.3034601380784614
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.9183638757493893,3.640579073825733,2.1961486776730457
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.914957869446173,3.617976340442075,2.211939398450272
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.987491786959114,3.701616658935955,2.2733669149822733
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.0203496133214154,3.7658265410022222,2.2748726856406085
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.990678000411763,3.744828915591211,2.236527085232315
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.946945881001084,3.684709239439973,2.2091825225621955
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.8924904442485886,3.664377045075159,2.1206038434220185
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.8387193056157143,3.6151973108292497,2.062241300402179
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.995981813421518,3.7755327384408135,2.216430888402223
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.764725195248161,3.597669377621819,1.9317810128745037
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.8122422494007804,2.4597915800524994,1.1646929187490616
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.846170059690086,2.5039035283593827,1.1884365910207897
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.6377423572161631,2.254165052762194,1.0213196616701326
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.6975277168599945,2.3544864521852014,1.0405689815347876
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.8096847604675008,2.512371559193568,1.1069979617414345
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.9908910866472984,2.740786799259328,1.2409953740352695
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.0918292591018384,2.827455175383622,1.3562033428200548
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.139886222166796,2.8598016043171826,1.4199708400164082
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.3029063296053893,3.023110392002866,1.5827022672079123
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.5075541142379727,3.3139803937772565,1.701127834698689
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.5244581471388976,3.377437647128871,1.671478647148924
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.4771133699089027,3.322186285738248,1.632040454079558
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.6425265381844367,3.5143967219553893,1.770656354413484
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.5888210234683235,3.451645597180608,1.725996449756039
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.443165315648084,3.325342795700587,1.5609878355955802
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.773797432708032,3.7109232212563263,1.836671644159738
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.774349245453802,3.655287872468726,1.893410618438878
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.289237052886105,4.343673509346473,2.2348005964257376
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.844706261268498,3.836499814599094,1.852912707937902
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.9611313197921576,3.980756458196312,1.941506181388004
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.1852903610823877,4.164159392373521,2.2064213297912536
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.5086708588541464,4.561695461458597,2.455646256249696
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.498481212831236,4.5586793424775385,2.438283083184934
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.204322253644078,4.170493802838383,2.238150704449773
