Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.14449107929216765,0.16880943773422463,0.12017272085011066
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.14063767151380258,0.16547029087438975,0.11580505215321538
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.14456256315688293,0.1685331056718741,0.12059202064189176
American Samoa,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.13426013845878587,0.1590335654079388,0.10948671150963292
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.001000993560030123,0.001999983122888996,0.0000020039971712500736
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.001108551126915585,0.002232564844369041,0.0004156439494339825
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0012000943043277404,0.002336810573793244,0.00006337803486223658
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0012826292063868594,0.0024599362756580973,0.00010532213711562152
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0013447235856912394,0.002559489521604076,0.00012995764977840295
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.001341033320332764,0.0025398722547291014,0.00014219438593642648
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0013444965991804404,0.002539006511153106,0.0001499866872077748
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0013271488572770317,0.0024790350225126173,0.0001752626920414461
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0013508095450008644,0.002582882844629775,0.00011873624537195402
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0014242056693117484,0.0026771946440625497,0.00017121669456094703
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0015745444918920071,0.002957052887592514,0.0001920360961915001
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0016883301118215317,0.0031711901776686835,0.00020547004597437936
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0018203579358525544,0.0034190448865235555,0.00022167098518155288
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.001965862817402238,0.00367380958150719,0.0002579160532972858
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0020919717988363757,0.003847402163159672,0.0003365414345130788
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0023137640799861816,0.004306473276804828,0.00032105488316753507
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0024589061667205266,0.004518249767082375,0.00039956256635867785
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0025532192475322705,0.004656805095296363,0.0004496333997681783
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.002688858517520936,0.004954797096618998,0.000422919938422874
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0028653637933604417,0.005303355350547125,0.00042737223617375815
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.002994139672604412,0.0055908715087867504,0.0003974078364220729
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.003371353299474508,0.006390031081823615,0.0003526755171254
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.003573162712958231,0.006831628023958697,0.0003146974019577653
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0037190377173536553,0.007083044401061281,0.00035503103364603
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.003698568020947798,0.007054962249676881,0.0003421737922187141
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0039218189779841005,0.007482536389717028,0.00036110156625117264
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.004160709482353718,0.008006236235691005,0.00031518272901643034
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.004387748162527009,0.008414242627278298,0.0003612536977757189
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.004495711248794998,0.008773777669684957,0.00021764482790504
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.004610188225109021,0.008893727735283973,0.00032664871493406824
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.004891190980978462,0.009389790717923271,0.0003925912440336504
American Samoa,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00468550919162015,0.009111412372839129,0.000259606010401172
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0020571038533780165,0.005186862986565974,0.00047633111580844576
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.002267913622262052,0.005679749943511732,0.0005386437621695595
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0024398067736221035,0.005925699362798131,0.0006046362000405867
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0024216821737228725,0.005763548372326357,0.0006039529443391508
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.002552441461908824,0.006012949515387072,0.0006585980190334781
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0027059736189347875,0.006280227313199282,0.0007058956475895482
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0025640942210281275,0.005919185998577838,0.0006702541727069365
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.002842852857468819,0.0065028772614621495,0.0007527287506700276
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.002292824018196464,0.00534215086759538,0.0005894042703940279
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.002928004399941302,0.006689167861673736,0.0007689486461654695
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0029774965500116877,0.006803717434927515,0.0007747831000522409
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0032948859494170684,0.007454041968849995,0.0008547466738260511
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.00351092932192752,0.007926378471703764,0.0009104006820587782
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.00350580556507117,0.007862040035286127,0.0009064070170375058
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.003759100566353192,0.00835998429933844,0.0009844594801712613
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.004194043587291365,0.009369386680129356,0.001088984024642747
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.004278255528878693,0.0095254387504581,0.0011201067993260772
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.004535727639925272,0.010014881078474477,0.0011941685986365223
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.00496596548360589,0.011125234345878348,0.001301194699098155
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0052684070009476535,0.011936058590811672,0.0013719993003703285
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.006145485055802908,0.014081157646948363,0.0015978368353411448
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.00577044799647661,0.013607683762466323,0.0014742353442046686
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0061694113041704576,0.014792074269862796,0.0015653458357862116
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.006800825404832765,0.016295427117604178,0.0017490801290631914
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.007201462782827241,0.017337156715881208,0.001864341713440261
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0075444558020974755,0.01828612627959499,0.001976108372870387
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0085491735349754,0.020917267243045712,0.002230649523247648
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.008565911165327348,0.02108144950926287,0.002247319982172626
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.008741520671027422,0.021850895656886853,0.002253446443616286
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.008857450305599016,0.02192783813023727,0.002308179871355316
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.009258018224895602,0.02257242649541096,0.002399765758509161
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.009870520253474397,0.02433549092971185,0.002530624999877388
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.006027547871083366,0.0074623312873182916,0.004592764454848441
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.006900562958519967,0.008592984386963818,0.005208141530076116
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.007838729933088125,0.009677209489534972,0.006000250376641278
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.007309515466091328,0.00901549307267372,0.005603537859508937
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.00776713670825418,0.009529481718383555,0.0060047916981248025
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.02240891571974342,0.027034442859525096,0.017783388579961742
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.023709713776015315,0.02846669887256976,0.01895272867946087
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.011928532021041036,0.01448700918547148,0.009370054856610592
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.012383073131927186,0.015155174440427716,0.009610971823426654
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.01183978374583752,0.014344262945116051,0.009335304546558988
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.01313821952618565,0.016108207723916662,0.010168231328454637
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.013364297138712403,0.016321248993050312,0.010407345284374496
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.014448624690263,0.017722130906359816,0.011175118474166182
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.015534726614969274,0.019064046897040877,0.012005406332897673
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.017834901460945803,0.021622151162914462,0.014047651758977145
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.020840166621805004,0.02561555485057245,0.016064778393037552
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.027674354498811008,0.03341564750769822,0.021933061489923796
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.04304190629763971,0.05136373460570944,0.034720077989569983
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.04496730043204919,0.05376691422707823,0.03616768663702015
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0459046827348106,0.05483513087534674,0.03697423459427447
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.05168088926124693,0.06202031405086672,0.04134146447162715
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.05516033075914063,0.06659035100177717,0.04373031051650408
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.05583249872083381,0.06737850845372131,0.04428648898794629
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.05921378465999783,0.07129424286962777,0.04713332645036788
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.06453964951344893,0.07712062790033905,0.0519586711265588
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.06864995091921272,0.08223939570995507,0.05506050612847037
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.07285244769682053,0.0881399165463037,0.05756497884733737
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.07586985870538537,0.09149881668158308,0.060240900729187655
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.07816059663469893,0.09447775239236096,0.06184344087703692
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.0799053789901375,0.09658321428268196,0.06322754369759304
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.08535331217650843,0.1027227017843709,0.06798392256864597
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.08260973625701462,0.1011231576190928,0.06409631489493645
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.01550943843407192,0.019823159275594856,0.011195717592548986
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.016667935350367053,0.02150446277302308,0.011831407927711028
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.015325255203397848,0.01983889368867264,0.010811616718123055
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.016347789544849764,0.021051659779783943,0.011643919309915584
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.01741614475420624,0.022290975922075382,0.0125413135863371
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.01823254995941238,0.023345838347754597,0.013119261571070169
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.01852179179014508,0.02367524835491695,0.013368335225373212
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.018378292043022677,0.023264022009524574,0.013492562076520768
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.019148600696104776,0.02452257401663473,0.013774627375574822
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.02108118752442033,0.02645528431990483,0.015707090728935832
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.02274922616404265,0.02901213353952556,0.016486318788559745
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.023066008736570068,0.0293695709411069,0.016762446532033237
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.02534790694996009,0.0323678343135997,0.01832797958632047
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.02594915810687197,0.03325502786141509,0.01864328835232884
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.026509423993206584,0.033564702927301474,0.01945414505911169
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.03055092264912978,0.039286392099001775,0.021815453199257782
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.03505742067824823,0.04414146934380776,0.0259733720126887
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.0376224265109148,0.0470820699744077,0.028162783047421897
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.04038921091583294,0.05079248693976811,0.02998593489189777
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0442645344582205,0.05553453980114814,0.03299452911529287
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.04989078423074916,0.0626145270221324,0.03716704143936592
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.056309494506011616,0.07088925452340605,0.04172973448861718
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.05924448720289664,0.07463348518845395,0.04385548921733934
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.05752869329646405,0.07268557633400126,0.04237181025892683
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.06143159640202007,0.07714970242141461,0.04571349038262552
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.06343083515573386,0.07997191135449429,0.04688975895697344
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.06599577330213913,0.08406287312989208,0.047928673474386174
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.06920773717189777,0.08782517923354902,0.050590295110246514
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.07350565577019384,0.0934127339700046,0.053598577570383096
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0781711349335578,0.09861266688965332,0.05772960297746228
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.08415058325678025,0.10574668818706756,0.06255447832649294
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.07707231327630232,0.09874756660030472,0.055397059952299904
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00023989627805533355,0.0007333920901123169,0.0000036336525347697806
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.000267886906829176,0.0008148521825808309,0.000004081982846383046
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00028262363159449293,0.0008596510826644342,0.000004329274942530781
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0003017480779004483,0.000915437064720486,0.000004605909918518486
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0003076191855997777,0.0009371519041870562,0.000004723839395799329
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00029955140066741776,0.0009103655367756206,0.000004696227567400215
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00029775815907468844,0.00090486197860292,0.000004713785002028206
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0002902923505740194,0.0008803312199488847,0.000004707212748160128
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0002903694601370343,0.0008765048269250742,0.000004808681382510718
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00030086826693335604,0.0009105213274325154,0.000005119021111378375
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00032202231194789675,0.0009708724144087356,0.000005666147282347458
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0003423498585946473,0.001032604636139564,0.00000608144824030005
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00035771885905501173,0.001079890445999065,0.000006314594142986583
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0003758032788671592,0.001136379235684172,0.000006509823435355212
