Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.006074509370227351,0.009062483175939592,0.003086535564515109
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.004693737124341834,0.006586529390701979,0.002800944857981688
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.004347552801846361,0.0061696658606039895,0.002525439743088733
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.004231214072572479,0.005973680487192123,0.002488747657952835
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.004230448945977365,0.006052784873000851,0.00240811301895388
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.004110912587406906,0.005812294915735166,0.0024095302590786457
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.004084784089111799,0.005730978764249139,0.002438589413974458
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.004099612077086432,0.005725355216605568,0.0024738689375672952
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.00394090311976408,0.005588693604903596,0.002293112634624564
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.003679320608663069,0.005230929746621501,0.0021277114707046376
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.0033414808754577783,0.0048089826776857615,0.0018739790732297944
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.003352544510757439,0.004853840828742716,0.001851248192772162
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.0026395606382338425,0.0038771329360118177,0.0014019883404558671
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.00008459586380033005,0.00017464029870214935,0.000029258503819376447
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0000867018593037605,0.0001805200136938406,0.000029782584564501616
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.00008973972108853566,0.0001814886553681912,0.00003211151744084856
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.00009362660469186516,0.00018810660415405277,0.00003341014316392218
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.00009622287453132702,0.00019102967700773628,0.000001416072054917752
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00009744253043709582,0.000193176878926705,0.00000170818194748665
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.00009777433644658206,0.000190353194536635,0.000005195478356529145
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00009574310283031584,0.0001875279493489298,0.000003958256311701848
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00009763114007852022,0.0001903147306551092,0.000004947549501931227
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0000984802590167694,0.0001907167962132098,0.000006243721820329041
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.00009768894668582312,0.00018862758616837889,0.000006750307203267343
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.00009915297773304371,0.0001915156584048175,0.0000067902970612699725
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.00010121313681016516,0.0001968971549887236,0.000005529118631606729
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.00010468125849869554,0.00020611635487903247,0.000003246162118358535
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.00009901055701527444,0.0001908731080868845,0.000007148005943664364
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.00009576732190977816,0.00018022257239451488,0.000011312071425041437
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00009208735788150576,0.00017382441822559082,0.000010350297537420694
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.00008502655432023626,0.000162514272180228,0.000007538836460244528
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.00008128004789635017,0.00015321535904230246,0.000009344736750397885
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00009697867909014468,0.0001834599427942681,0.000010497415386021252
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0000747599422626804,0.00013723167417894737,0.00001228821034641344
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00007476819076690625,0.00013949574573823693,0.000010040635795575564
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00007235047558602604,0.0001338954391675841,0.000010805512004467988
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.00006967922684592449,0.0001323735328910544,0.000006984920800794594
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00006558627105599966,0.00012571025328483857,0.000005462288827160759
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00006875392753042646,0.00013096934168131569,0.0000065385133795372295
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00007134941429193711,0.0001373891255955326,0.0000053097029883416105
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.00007385818068692083,0.0001442655095585408,0.000003450851815300847
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00007379198861613447,0.00014584386155235902,0.0000017401156799099127
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00007063206882335187,0.00013717101175945222,0.000004093125887251513
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.00007275198085434002,0.00014182804214377218,0.0000036759195649078568
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00005929143760184305,0.0001179232920097392,6.595831939469057e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0002407878615675172,0.0006197969095427429,0.00005410095620901885
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.00024392188716046824,0.0006345731165341669,0.00005469780538323618
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.00024946341137458084,0.0006194637150322132,0.000059406677066807954
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0002394368929229465,0.0005900181485161316,0.00005708971433693619
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0002448432943223512,0.000594066535923663,0.0000610919844227218
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.00026165398151725754,0.0006175471781629916,0.00006402281562384803
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0002464675327998746,0.0005743275060159267,0.00006162058155338295
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0002688658998104488,0.0006286537523387406,0.00006771265098680939
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0002192262112801489,0.0005086429944472272,0.00005382171648533985
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0002712478345212718,0.0006227662311769897,0.00006828816434636148
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.00024848599259186754,0.0005654728445811524,0.00006226772548985121
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0002622596088061482,0.0006011291893404467,0.00006479844412072286
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0002661883109519271,0.0006132746995613451,0.00006710597941419616
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0002481646321343879,0.0005692677319551129,0.00006159962916664751
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0002382252169367371,0.0005430824042453142,0.00005906137098201014
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.00023189672858307675,0.0005175214108041205,0.00005849017312931871
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.00021256833704236543,0.0004759265782396868,0.00005335492901684451
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0001998596503371932,0.0004497797719271201,0.00004914812497681125
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.00019770861816911035,0.00044443148519375975,0.00005034328911527679
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.00021175402250256316,0.0004708166147484399,0.00005437638263523076
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.00020224848739561536,0.0004449449276853226,0.00005190422437205981
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.00016845619504053606,0.0003751435344955113,0.000042895059848030376
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.00016428104991139293,0.0003591353008932476,0.00004259586767421134
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0001670474340604874,0.0003772529669674473,0.00004282918357054238
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0001676557093851308,0.0003782421594742247,0.000042930072428310125
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.00017225114483941024,0.00039060193950118233,0.00004555382982488896
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0001890133730497528,0.0004393332010426254,0.00004956450624967641
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.00018243694195066752,0.0004289063910543345,0.000046569208938645066
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.00017917497912870294,0.0004310829621490794,0.000045779272336281154
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0001678584549913495,0.00039668252245273855,0.000042850950804027726
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.00016995720988987803,0.0003884438961209586,0.00004312458538671508
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0001543704449567646,0.00036450299508354817,0.000038657377952017935
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0016126922001255505,0.00229312358118702,0.0009322608190640812
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.00169906509761584,0.0024255473820899032,0.0009725828131417766
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.001837096043369101,0.0025818114543989874,0.0010923806323392144
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0016642872826452488,0.002365738603449188,0.00096283596184131
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0017252287896481694,0.0024162154670608806,0.0010342421122354584
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.005030920717641349,0.007113186567453571,0.002948654867829126
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.005304331948010125,0.00746979119096265,0.0031388727050576
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0026373033424643543,0.003731503118104579,0.0015431035668241298
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0027405780109761423,0.0038964475856099736,0.0015847084363423108
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.002505476642057924,0.00352677946236042,0.0014841738217554277
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0024774786476534478,0.003479470400704482,0.0014754868946024128
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0023689433689127195,0.003348104848945579,0.00138978188887986
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.0024038007606074475,0.0033837382016912547,0.0014238633195236402
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.002430264875469481,0.0034754013866111514,0.0013851283643278106
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0024751452455669424,0.003502968874602513,0.0014473216165313714
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.002515762120546606,0.003566416482948603,0.0014651077581446087
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0030237056530017297,0.004239120430087615,0.0018082908759158448
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.004167799239483453,0.005857046853744233,0.002478551625222673
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.003934089507138994,0.005444545860198309,0.00242363315407968
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.004213668768739252,0.005901137055813221,0.0025262004816652838
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.003697900343401461,0.005048024534859672,0.0023477761519432507
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.003504846028737613,0.0048531270544819646,0.002156565002993262
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.00321470819625765,0.0044645216658037385,0.0019648947267115616
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.003144673095331283,0.004384126898484317,0.001905219292178249
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0031981118681900936,0.004427065051329203,0.001969158685050984
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.0032758214451952344,0.004483830640339035,0.002067812250051434
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.003293161232788327,0.004493706043293889,0.002092616422282764
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.003237931024055927,0.004503297232716173,0.00197256481539568
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.003091659646604602,0.0043352304811463405,0.001848088812062863
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.002888605402337089,0.004051028455263735,0.0017261823494104443
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.0029856216658664045,0.00424650545507471,0.001724737876658099
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.0024312757285611768,0.0034878826845677834,0.00137466877255457
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.0032677223264360737,0.004824375153827012,0.0017110694990451357
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.0032375794275223725,0.004815978624350478,0.0016591802306942676
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0028364781439788075,0.004183906320171471,0.001489049967786144
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.002944409227515508,0.004409424665422018,0.001479393789608997
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.003064457382245411,0.004496429658337345,0.0016324851061534772
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.0032444212977789594,0.0048174951979872765,0.001671347397570642
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.003286182088923136,0.004855041913073868,0.0017173222647724029
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0032245165951400485,0.004775626625597759,0.0016734065646823383
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.003351564600186085,0.004989150304497635,0.0017139788958745348
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.003515759043755633,0.005167830363756296,0.0018636877237549704
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0033703218443110724,0.004943075256412873,0.001797568432209272
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.003199387111349764,0.004750838651319723,0.0016479355713798051
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.003286805045040848,0.004847338869034319,0.0017262712210473774
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.003169408663695068,0.004741230065231345,0.0015975872621587905
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0028801219646155266,0.004285627264148306,0.0014746166650827475
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0028900956358203665,0.004278065730734567,0.0015021255409061662
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0030051134431810667,0.004403641387002892,0.0016065854993592412
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.002858974783974809,0.004223664795050775,0.0014942847728988437
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0027751526872734867,0.0040145343539975935,0.0015357710205493797
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.003210188320065608,0.00471289462585746,0.0017074820142737542
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0028016663362282366,0.003969227370123743,0.0016341053023327303
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.002802515225743794,0.004027549122776101,0.001577481328711487
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.002672338476476781,0.0038493824299673744,0.001495294522986187
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0023923750691906003,0.0034674475263631885,0.0013173026120180122
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.0024239546166898262,0.0034985536173040128,0.0013493556160756395
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.002464905875739328,0.0035195333648416925,0.001410278386636964
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.0024916512522747325,0.003552502489977488,0.0014308000145719763
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.0025448935939209488,0.00370186716804117,0.0013879200198007274
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.002593383846155308,0.003807125107102598,0.0013796425852080185
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0025460929769002315,0.003728778781596632,0.0013634071722038311
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0026572855000047925,0.003936018388381884,0.0013785526116277004
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.0020578837013272093,0.0030892292170597354,0.001026538185594683
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007647916289861762,0.0012767302149065322,0.00025285304306582016
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0008034835390601635,0.0013482356060133909,0.00025873147210693634
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0008230212656750572,0.0013754745867310969,0.00027056794461901765
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0008667753773294635,0.0014574143312112075,0.0002761364234477196
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0008873523166279638,0.001470081189603915,0.00030462344365201244
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0009021927595654026,0.0015157107258511875,0.0002886747932796175
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0009293414063119142,0.0015559078952339417,0.00030277491738988683
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0009422650145090072,0.0015692183527298348,0.00031531167628818006
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0009774396034371057,0.0016283641970052,0.0003265150098690113
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0010065033966375357,0.0016787250147280624,0.0003342817785470088
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000998617079014638,0.0016413884616543932,0.0003558456963748827
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0009885453824389036,0.0016329033561782512,0.0003441874086995561
