Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,2.26267793865527,3.0041958220749967,1.521160055235543
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,2.584331136742909,3.3535837278262752,1.8150785456595435
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,2.737935348711497,3.612520338265715,1.8633503591572795
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,2.79489970888378,3.607106995453033,1.9826924223145277
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,3.008791145388568,3.807864394598265,2.2097178961788706
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,3.22412918646733,4.0548817344664,2.3933766384682604
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.296198021176953,4.166496445246099,2.4258995971078074
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,3.3711814471072508,4.257343940070109,2.485018954144392
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,3.1242080173653024,3.9752111595971873,2.273204875133417
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,3.2198728510343457,4.05381980357805,2.3859258984906413
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,3.3473475723820885,4.249494966407024,2.445200178357153
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.418026645749092,4.244231021180751,2.591822270317433
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.356729241988118,4.189230567247424,2.524227916728812
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.343434972099393,4.028413126637295,2.658456817561491
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.173991008642452,3.9615290578362297,2.3864529594486736
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,3.036707292948289,3.748398508937379,2.3250160769591983
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.868401868173221,3.6484718537886383,2.0883318825578034
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.036444051828933,3.776320565742743,2.296567537915123
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.7169501112812515,3.46635130676662,1.9675489157958832
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1183097854215488,0.1735849993335354,0.0630345715095623
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1239003234719066,0.1817950269182797,0.0660056200255334
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.12839480656437902,0.18729060450743132,0.06949900862132669
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1319164697582462,0.1959271771267835,0.0679057623897088
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1383164858914393,0.2046453208542584,0.0719876509286201
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1426836961188831,0.2109323957752132,0.074434996462553
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1483630008481838,0.2204651097395993,0.0762608919567684
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1523744724383466,0.2334001664879453,0.0713487783887479
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1596772476099436,0.2431597678544113,0.0761947273654759
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.16725796644925386,0.25300878192588105,0.08150715097262665
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.17839241674668377,0.270133505942898,0.08665132755046956
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.18451216683469385,0.2806083098669376,0.08841602380245013
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.19263221051334303,0.2895554257447989,0.0957089952818872
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.20226369603604183,0.31153055311353434,0.09299683895854934
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.22986501055856437,0.3456131823375128,0.11411683877961588
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.23943243410271803,0.3602830603941626,0.11858180781127343
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.2467729377590077,0.3700434810705319,0.1235023944474835
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.24794195537158709,0.3669216232195755,0.12896228752359867
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.2595780895577352,0.39077180003430434,0.12838437908116607
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2711484320462566,0.4035858063437767,0.13871105774873652
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.27683061860428904,0.41794850691817775,0.13571273029040032
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2785774045674134,0.4149323251941546,0.14222248394067222
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.28513043922206893,0.4251199901896262,0.14514088825451166
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.2850685649899451,0.4281855892518394,0.14195154072805072
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2704464508205951,0.4133197080694109,0.12757319357177926
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.272739426329162,0.418534314244729,0.12694453841359496
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.2721652239304876,0.41008825323977816,0.134242194621197
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.27252294979024777,0.41624062154241925,0.12880527803807632
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.26742613423729844,0.4044766757271673,0.13037559274742955
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.26469868664451046,0.4035961356050471,0.12580123768397383
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2804929243005703,0.4250539774554623,0.13593187114567834
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.258325537254839,0.3919635691748916,0.12468750533478634
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0532911663989617,0.1111109450895841,0
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0555612854807279,0.1145495821789389,0
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.057314435462528665,0.11407049226295982,0.000558378662097507
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0558102622906603,0.1091574034891008,0.0024631210922199
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0592260278390207,0.1144054170276682,0.0040466386503733
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0650476428055497,0.1250108700981194,0.0050844155129801
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0641390229080029,0.1234460869687573,0.0048319588472484
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0733315801911492,0.1434667734720563,0.003196386910242
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0623650363705242,0.1188315521960453,0.0058985205450031
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.07717009966699392,0.14972136296091498,0.004618836373072852
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.07527069095295166,0.14448881268027092,0.006052569225632395
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.0794954978849915,0.1569199752500555,0.0020710205199275245
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.08292747781322068,0.1601144107881609,0.005740544838280445
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.08043428594010468,0.15795103565164254,0.0029175362285668166
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.09099790994403442,0.18220903591217075,0
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.09694955585499793,0.1869239256727123,0.006975186037283587
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.09612781453649707,0.1897264004853922,0.0025292285876019754
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.0992317174374998,0.18553177035107277,0.012931664523926883
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.10737639448032532,0.2048029652639173,0.00994982369673328
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.1111548412216446,0.21242580629618305,0.009883876147106174
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.12118222242751175,0.23537933168009076,0.006985113174932778
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.1052486447744144,0.20668799248396488,0.003809297064863937
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.1088053553370248,0.2117320070855549,0.0058787035884946826
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.11568696753670188,0.2316389369224804,0
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.11668286259856415,0.23425759680406355,0
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.1178787491749434,0.23628859900051608,0
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.12335407970728922,0.2447160002567884,0.00199215915779008
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.11951806344504182,0.2400403210316593,0
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.11754640222439008,0.23230052122270903,0.0027922832260711405
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.11465671029460284,0.2264194311441916,0.002893989445014053
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.12045862546653388,0.239185422505588,0.0017318284274797646
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.12258991112315536,0.2509102268290801,0
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.179104868361258,0.2327097004451408,0.1255000362773752
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1903346585618485,0.2467732180256215,0.1338960990980754
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2049333023024721,0.2635669921351117,0.1462996124698324
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1893200777839866,0.2463016695036252,0.1323384860643479
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2000679494342538,0.2610265887197507,0.1391093101487569
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5851850014278697,0.7427432758858059,0.4276267269699334
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6519444070857962,0.8305457522658768,0.4733430619057155
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.322572415362467,0.4209346066983791,0.224210224026555
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3411910980789105,0.4414158859702808,0.2409663101875402
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3262560869381266,0.4205929820629781,0.23191919181327503
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3459715452261729,0.4455873026212455,0.24635578783110035
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.339301816356473,0.4407164493849886,0.23788718332795736
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.3537754262001534,0.45502581758553295,0.25252503481477384
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3694593516755881,0.4840047532776545,0.25491395007352163
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4390438581123564,0.5674162056392116,0.3106715105855012
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.4783903046882082,0.6265991659771084,0.330181443399308
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.6214003115800761,0.7899890906763892,0.4528115324837631
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.008655265164308,1.2358948909678236,0.7814156393607924
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.0576678691153296,1.3020194764328417,0.8133162617978176
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.0734522356758027,1.3292231147574989,0.8176813565941066
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.1990463850876587,1.477041305393035,0.9210514647822824
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.171399469142795,1.440566896649609,0.9022320416359808
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.1345696692822544,1.3961952393131356,0.8729440992513733
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.156941615758987,1.4298284286759522,0.8840548028420213
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.2031997311987963,1.4762895015809996,0.930109960816593
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.2312801849375672,1.5158996589996818,0.9466607108754526
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.2357775999557512,1.4936857194479431,0.9778694804635591
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.2294716859303991,1.5246168289482684,0.9343265429125304
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.2189809501528557,1.5170322166131631,0.9209296836925482
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.2038126567099454,1.520465497374409,0.8871598160454819
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.2784065660662516,1.6078918697921631,0.94892126234034
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.185098060303638,1.5173711220331734,0.8528249985741028
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3852413527333817,0.5799733122925307,0.1905093931742327
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3937936762744457,0.5953727842568526,0.1922145682920389
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.33316717846183086,0.5035783565541272,0.16275600036953458
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3389602663577808,0.5283800542125451,0.1495404785030167
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3641529224264597,0.5644957588190791,0.1638100860338404
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.399707754437881,0.6104652867628587,0.1889502221129032
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4290725486231953,0.6589491121499181,0.1991959850964725
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4461920496432653,0.6842464948606154,0.2081376044259153
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4782661092325804,0.7270512243889118,0.229480994076249
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.5277116071881279,0.7894874393389646,0.2659357750372912
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5464688174810585,0.8076905595080626,0.2852470754540544
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5263270161047862,0.8028876436561923,0.24976638855338
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.5663201945084582,0.8433702694510568,0.2892701195658596
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.5467280276947908,0.863059980873361,0.2303960745162205
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.578686058965038,0.8913712497956929,0.2660008681343831
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6374843561765077,0.980488112704124,0.2944805996488913
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7224472947100373,1.078125354738484,0.36676923468159073
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.7581249231953531,1.078437744101794,0.437812102288912
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.8156741927803524,1.1759742163851408,0.4553741691755639
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.8930202812828181,1.2947363361956563,0.4913042263699797
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.0132475108987502,1.4462211059219523,0.5802739158755478
American Samoa,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.0564098230569403,1.5052765897138027,0.6075430564000779
