Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0007935672572589221,0.0011929860703977116,0.00039414844412013263
American Samoa,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0008571282801245125,0.0012713175822522333,0.0004429389779967918
American Samoa,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.000906684686172464,0.0013430048132281472,0.00047036455911678095
American Samoa,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.000960143413270565,0.0014251629089687668,0.0004951239175723632
American Samoa,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0010638447127136468,0.0015823462028293329,0.0005453432225979607
American Samoa,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.001033783700168617,0.0015326855034159131,0.0005348818969213209
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0001551453070901,0.0003100855473173,2.050668630542937e-7
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0001545386609991,0.0002973562353178,0.000011721086680498816
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00015805037936886544,0.00030275416609434067,0.00001334659264339019
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0001544352826769,0.000286212940238,0.00002265762511592182
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0001654318167368,0.0003037573555106,0.000027106277962983703
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0001904971833119,0.0003526194822915,0.00002837488433231317
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0002064423834946,0.000375723186844,0.00003716158014538759
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0002424635431517,0.0004477684335449,0.00003715865275858289
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0002126753665438,0.0003838264933334,0.0000415242397541574
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00025765146875112214,0.0004800306474621915,0.00003527229004005275
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0002290348364932068,0.0004242081174944042,0.00003386155549200932
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0002439066587361416,0.0004579419965018868,0.000029871320970396365
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0002457999193134403,0.000458036917082597,0.00003356292154428362
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0002413605164183317,0.0004406641507006316,0.00004205688213603184
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.000255608732705882,0.0004851987743933828,0.00002601869101838124
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0002901980409543733,0.0005366366948289488,0.00004375938707979783
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00030148212937460554,0.0005563857020869586,0.0000465785566622524
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0003179696147666528,0.000582504163919103,0.00005343506561420266
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0003454045193362875,0.0006433865224929363,0.000047422516179638726
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0003665200884688381,0.0006860350357447061,0.000047005141192970105
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0004287321654937584,0.0008263626091773728,0.000031101721810144
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.00041300193620318976,0.0007981446943067989,0.00002785917809958069
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0004354289847877842,0.0008509728861904355,0.00001988508338513303
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0004757886044010384,0.0009354803417473816,0.000016096867054695026
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0005014536886765275,0.0009846642960084971,0.000018243081344557807
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.00053073412019651,0.0010579624469147552,0.000003505793478264757
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0005760209956363444,0.0011492900460177446,0.0000027519452549441435
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0006104722786745161,0.0012173819836937506,0.000003562573655281512
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0006406671835205391,0.0012901673677316108,0
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.000681456196350003,0.0013879314745962115,0
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.000755737103478403,0.0015263879955817936,0
American Samoa,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0007991427277499074,0.001643363630650699,0
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0003722171920489,0.0004850498848499,0.000259384499248
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0003823021864551,0.0004944008369304,0.0002702035359798
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0004014276897619245,0.000520072274594315,0.000282783104929534
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0003702230420447,0.000480869283283,0.0002595768008064
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.000392265938538,0.0005081239004254,0.0002764079766506
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0012113935987615,0.0015223386295569,0.0009004485679661
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0014655056067325,0.001849348856385,0.0010816623570801
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0007474356682319,0.0009730710779626,0.0005218002585012
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0008011375978965,0.001024649618172,0.000577625577621
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0007656314489148209,0.001000451332804113,0.0005308115650255293
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0007498992501285468,0.0009725597481048402,0.0005272387521522534
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0007313379012794071,0.0009447833090067438,0.0005178924935520704
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0007484070836026995,0.0009738500498736616,0.0005229641173317374
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0007791653090678839,0.0010076266491709169,0.0005507039689648508
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0008759312046259804,0.001140765407082318,0.0006110970021696428
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0010186860083008058,0.0013197877130136806,0.0007175843035879309
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0013878094378491938,0.0018036226925413736,0.0009719961831570138
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0023371475420617136,0.0029246207845724874,0.0017496742995509395
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0024824073812269995,0.0031371045517739854,0.0018277102106800136
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0026066144147607545,0.003288774783565935,0.001924454045955574
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.003139047642072064,0.003919411062680659,0.0023586842214634697
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.003303061622131539,0.004128712793706177,0.002477410450556901
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0032729691626555467,0.004111967649530115,0.002433970675780978
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.003423368779812473,0.004343156815587066,0.00250358074403788
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0037114413463082176,0.004645090433665792,0.0027777922589506438
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.004045127078078803,0.005106086897689415,0.0029841672584681907
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.004322061949685072,0.005395610569712263,0.003248513329657881
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0046299634864646125,0.00579813546610643,0.003461791506822795
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0049385091552046735,0.006149826823377586,0.0037271914870317608
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.005211567977813171,0.006545938015103496,0.0038771979405228456
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.005773989798296631,0.007274340254566936,0.004273639342026327
American Samoa,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.005653184462524578,0.00712662794248326,0.004179740982565896
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0005988097451486,0.0008947718308468,0.0003028476594504
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.000592625389087,0.0008721347707314,0.0003131160074425
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0004868969214879656,0.0007329850820943105,0.00024080876088162077
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.000493514813532,0.0007516169319428,0.0002354126951212
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0005318555092481,0.0008107335949828,0.0002529774235135
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0006103901357523,0.0009127442574272,0.0003080360140774
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.000711778231793,0.0010594454239971,0.0003641110395889
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0007700472853687,0.0011578307025219,0.0003822638682156
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0008388055988446,0.0012211021461739,0.0004565090515152
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.000931634829758406,0.001393308498300766,0.0004699611612160462
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0008931757880350526,0.0013194638797265734,0.0004668876963435319
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0008546650998900755,0.0012651729200980513,0.0004441572796820997
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0009081653057725552,0.0013543864264793952,0.000461944185065715
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0008689084188615875,0.0012946918376852878,0.0004431250000378872
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0008650611445924159,0.001312553229261153,0.0004175690599236789
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0010206263235812048,0.0015370226644775072,0.0005042299826849022
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0012161284207720911,0.0018409750415002,0.0005912818000439826
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0013203192140758685,0.0019202366535532808,0.0007204017745984563
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0014443108008705345,0.002147882929288324,0.0007407386724527448
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0016439179411320728,0.002439506594096045,0.0008483292881681006
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.002020461540589452,0.002918270181731103,0.001122652899447801
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0022829880436771974,0.0032801011827096388,0.0012858749046447558
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.002402453596470565,0.003486416034835123,0.0013184911581060068
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.002271601977121904,0.0033526623694036424,0.001190541584840165
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.002459515174310774,0.003563247841927464,0.0013557825066940843
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0026156932605645718,0.0038219559333995713,0.001409430587729571
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0027625216801747026,0.003971472079661967,0.001553571280687439
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.002991675058589058,0.004303232037315709,0.001680118079862407
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0032712498227922045,0.004632744299363712,0.0019097553462206973
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.003592739426875333,0.005153141294314167,0.0020323375594364984
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.004054779821873617,0.005870677772858416,0.002238881870888817
American Samoa,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.003733410327523219,0.0054213917499131015,0.002045428905133336
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000005955868288720942,0.00002032126360420257,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000006054800634006648,0.000020496207608911767,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000005918505847347527,0.00001995956530934127,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00000602442390425158,0.00002022549082904441,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000006135794718712432,0.000020570717518655485,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000006436151830187504,0.00002157863589365541,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000007201092858799957,0.000024130194773587207,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000007589836193326019,0.00002526484082277874,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000007942591496655996,0.00002649327181894713,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00000817277645462767,0.000027647499975962563,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000007816218845941429,0.000026627648378501386,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000008021509997345753,0.000027475681969372345,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000007936329250117821,0.000027368417540018063,0
American Samoa,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00000800621397445365,0.000027807725540603345,0
