Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.010109210180364276,0.0133713350533386,0.006847085307389951
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.010085392618856862,0.013401448395268006,0.006769336842445719
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.009772988646976387,0.012830365699048336,0.006715611594904443
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.009190048296291262,0.012049248766520602,0.006330847826061922
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.008158397910698396,0.011027585090587985,0.005289210730808809
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.007796265024990119,0.010248848311655186,0.005343681738325051
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.007613146553863418,0.010325188664929343,0.004901104442797493
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.007508736358664797,0.009848707406719929,0.005168765310609665
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.007340050794345279,0.009922833760576618,0.004757267828113941
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.007295867791472432,0.00985120683331392,0.004740528749630943
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.006768388507745471,0.00883605120288739,0.004700725812603552
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.006168511202352865,0.008118212348929474,0.004218810055776257
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.005467672621619448,0.007206161665188069,0.0037291835780508273
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.005426327973788924,0.007278330408494057,0.003574325539083792
American Samoa,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.004323611611014777,0.005891255114887922,0.002755968107141632
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0007583287040948,0.0010948447304778,0.0004218126777118
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.000747022794019,0.0010881087728142,0.0004059368152238
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0007367698388829151,0.0010950003559174473,0.00037853932184838296
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0007355049922106,0.0010817355675678,0.0003892744168534
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0007243624485651,0.0010857713717952,0.000362953525335
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0007100315616004,0.0010604407034023,0.0003596224197985
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0006950392128267,0.0010546128589501,0.0003354655667032
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0006742740476778,0.0010379920615518,0.0003105560338039
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0006832367454564,0.001045323713224,0.0003211497776887
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0006968235763210704,0.001057166860914529,0.00033648029172761185
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0006948590544773312,0.0010666400821350266,0.0003230780268196358
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0007053886366637379,0.001056826271152146,0.00035395100217533
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0007222746471041719,0.001087367593044647,0.00035718170116369675
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0007206007273982994,0.0010794318158100363,0.0003617696389865624
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.000701163146517723,0.0010550640507693751,0.00034726224226607063
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.000673964066737982,0.0010285713722211756,0.0003193567612547885
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0006545617212213571,0.000994777018047888,0.00031434642439482594
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0006130524613892866,0.0009259378136402724,0.0003001671091383009
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0005944514265790005,0.0008854048971682301,0.0003034979559897709
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0005857602096921452,0.0008744281490990597,0.0002970922702852307
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.000551526077963224,0.0008228269976278649,0.000280225158298583
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0005427535347438126,0.0008124201667789232,0.000273086902708702
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0005131980706962827,0.0007518274616519884,0.00027456867974057697
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0004809932222982194,0.0007217972527462337,0.00024018919185020516
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.00044931123154934175,0.0006806736780926414,0.00021794878500604203
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0004629049867023784,0.0007107527996969704,0.00021505717370778652
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0004736112647590905,0.0007250143465784908,0.0002222081829396902
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0004786073443363128,0.0007164833264961024,0.00024073136217652317
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0004669688770140936,0.000700801612091525,0.00023313614193666216
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0004418087999880034,0.0006534640468361555,0.0002301535531398514
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00044655088319468046,0.0006748206194243603,0.00021828114696500052
American Samoa,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0003718276840029152,0.0005615501772422849,0.00018210519076354548
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0005470844571749,0.0011051007351298,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0005278583997245,0.0010515461251131,0.000004170674335867157
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0005267436349775824,0.0010273984907144752,0.00002608877924068951
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0004961230244571,0.0009283750101548,0.00006387103875936357
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0004916668593345,0.000934038736319,0.00004929498235015225
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.000510707645333,0.0009710857574593,0.000050329533206689466
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0004775372641982,0.0009016519213426,0.000053422607053926405
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0005026816524366,0.0009438091798917,0.00006155412498162896
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0004300385816938,0.0007899502510368,0.00007012691235081133
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0005071513838641697,0.0009454319130041484,0.00006887085472419085
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0004555750397331324,0.0008479123317471783,0.00006323774771908663
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0004796207617067013,0.0008947017077591549,0.00006453981565424777
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.000483748980326164,0.000893851079173684,0.000073646881478644
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0004511506284095185,0.0008091612138956554,0.00009314004292338168
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0004410181287425895,0.0008194017106823194,0.0000626345468028595
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0004317820463716351,0.0007928475456072173,0.00007071654713605295
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00040428262756622463,0.0007430308697682513,0.00006553438536419792
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00038492256740351577,0.0007041974468311544,0.00006564768797587717
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00038356970007482325,0.0006970294806907153,0.00007010991945893125
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0003695960060031005,0.0006812864042533224,0.00005790560775287859
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.000371366685536352,0.0006947482438556968,0.00004798512721700717
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.00032004264208118546,0.000601843695906128,0.00003824158825624287
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0003016622673153963,0.0005512759939180864,0.00005204854071270618
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0003054264971495931,0.000572591136832558,0.00003826185746662818
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00030824109690945106,0.0005812942093279293,0.00003518798449097274
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.000309258116599714,0.0005780950676918427,0.00004042116550758519
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.000312873872485814,0.000599053109211317,0.00002669463576031089
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0003065857016728383,0.0005832947123964487,0.00002987669094922787
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0002903600958929013,0.000559529058565736,0.000021191133220066483
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0002777107708570163,0.0005283233246365809,0.000027098217077451748
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0002860391474305119,0.0005346080255470835,0.00003747026931394024
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0002553697143674613,0.0004918327553366335,0.000018906673398289155
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0039321479223193,0.0051780910763359,0.0026862047683027
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0039055585384182,0.0051990783800042,0.0026120386968321
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.003974474823471372,0.005334498147934203,0.002614451499008541
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0035377082033138,0.0047244612429047,0.0023509551637229
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0034842864505046,0.0046627106175865,0.0023058622834227
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0097303882993913,0.0128043776660458,0.0066563989327368
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0101687579618514,0.0133395534580295,0.0069979624656733
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0046913944340744,0.0063354145030596,0.0030473743650892
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0047896139406421,0.0064392990266662,0.0031399288546179
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.004430048162046952,0.005961646945047208,0.002898449379046696
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.004367134151530224,0.005943018235298308,0.0027912500677621395
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.004175750374378625,0.0055858451336607455,0.0027656556150965047
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.004237149301871138,0.005696184490024046,0.002778114113718231
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.004177568998891274,0.005611708439596625,0.002743429558185923
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.004339674940708548,0.005846065290631259,0.002833284590785836
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.004352069518741504,0.0058815260107848485,0.0028226130266981587
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.005333690887036633,0.007062868823806776,0.003604512950266489
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.008065550184525976,0.010345747185532286,0.005785353183519665
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.007795799213558698,0.009909236335145864,0.005682362091971531
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.007357989565368799,0.009301335265998053,0.005414643864739546
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.007533051758208476,0.009487055903797816,0.005579047612619134
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.007015343327496331,0.008947650177720898,0.005083036477271763
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.006232282866918834,0.007825144476299213,0.004639421257538455
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.005932832278363521,0.007545952613727156,0.004319711942999887
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00594885635120445,0.00750820681731944,0.004389505885089459
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.006000716139484615,0.007716443755437142,0.004284988523532088
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.005911803455302817,0.00754357683101322,0.004280030079592415
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.005627780866680813,0.007145161864068461,0.004110399869293164
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.00523244454990262,0.006663711728679731,0.003801177371125509
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.00481716020929905,0.006215043886792423,0.0034192765318056774
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.004852948881637924,0.006345225007742166,0.003360672755533683
American Samoa,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.004025155117796631,0.005303934487199475,0.0027463757483937867
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0052735973867873,0.0080009991421537,0.0025461956314208
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0050500816295598,0.007751864718529,0.0023482985405905
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.004021657016056332,0.006333360540907171,0.001709953491205493
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0039397608851785,0.0061778963917308,0.0017016253786263
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0039573366643793,0.0062408580134204,0.0016738153153382
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0041164254312476,0.0065008074482916,0.0017320434142035
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0041582528782173,0.0065319647194806,0.0017845410369541
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0040775998296132,0.006464662204247,0.0016905374549795
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.00421317606287,0.0066135010519299,0.0018128510738101
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.004512557097970219,0.007034428739432447,0.001990685456507991
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.004341299684614108,0.006875066885873424,0.001807532483354792
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.004063886618967188,0.006275689157615324,0.001852084080319053
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.004259864858233356,0.006611663085799236,0.001908066630667477
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0038594651915259937,0.006018875278600892,0.0017000551044510951
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.00355910004235616,0.005677065647965446,0.001441134436746874
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.003628679247434156,0.005762708384746552,0.0014946501101217595
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.003894392072273936,0.0061046065857246565,0.0016841775588232143
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0037950396862154335,0.005809597483291415,0.001780481889139454
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.003778287019898013,0.005677179302823908,0.0018793947369721176
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.003867023736413969,0.005741904092857681,0.001992143379970258
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.004038278884951384,0.005902315622183872,0.002174242147718896
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.00404588896850846,0.006018365612562417,0.002073412324454503
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.003826859560051714,0.005515977347471181,0.0021377417726322467
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0032916574989056103,0.004925672283314837,0.0016576427144963837
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.003355391383785049,0.004902811448257128,0.00180797131931297
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0033797812276342805,0.00509892742650606,0.001660635028762501
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.003390135430323144,0.005074759263001426,0.001705511597644863
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0033774587401967666,0.005026794404682514,0.0017281230757110184
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.00333638359397534,0.004979167179190768,0.0016936000087599125
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00323060975210388,0.004847539551847007,0.0016136799523607526
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.00331450125186487,0.005049439022476484,0.0015795634812532577
American Samoa,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.002601892568857937,0.004019475734704434,0.0011843094030114403
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00007689255681868501,0.0001980775657525,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00007866891229065941,0.0002008454784139,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0000776768994346635,0.0002002614531745913,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00007888858769777073,0.0002031812272551,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0000779916396712704,0.0001981417917164,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00007704142886304448,0.0002007894808369,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0000768607836416008,0.0001972227562093,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00007511757681923312,0.0001871909447108,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00007592040399827975,0.000181000236061,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00007699448757896001,0.0001805643610028813,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00007641227930186225,0.00017961051030535832,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000769607077554914,0.00018383046402947533,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00007595271327315725,0.00018068274374540043,0
