Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.09658726779589014,0.12238554064437354,0.07078899494740673
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0051683713850986,0.0074212867572699,0.0029154560129274
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0053685578467457,0.0079120113400381,0.0028251043534533
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.005490486554018138,0.007913556194369467,0.003067416913666809
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0055276804868037,0.0080054192164424,0.003049941757165
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0056832137765347,0.0082465169292532,0.0031199106238162
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0059013319781025,0.0084774180957921,0.0033252458604129
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0060729948236735,0.008799263566158,0.003346726081189
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0061612233101572,0.0092042445665571,0.0031182020537572
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0064095749346994,0.0094330401687811,0.0033861097006178
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.006758541457990175,0.010040286639133209,0.0034767962768471427
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.006946488309843218,0.010330540696813426,0.0035624359228730107
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.007232223509806478,0.010924005404116222,0.003540441615496733
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.007641249495924476,0.011356210852090909,0.003926288139758045
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.00802201504727311,0.011837293956481733,0.004206736138064486
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.008370404530580723,0.012323831925010926,0.00441697713615052
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.008875391969733902,0.01304249462837315,0.004708289311094654
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.009184629797496582,0.013740150985980451,0.004629108609012711
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.009273265270054317,0.01408556965503414,0.004460960885074489
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.010425465408873416,0.015450718399273816,0.005400212418473016
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.009913480697569092,0.014665752164773022,0.00516120923036516
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.010222392224127129,0.01533755787892766,0.005107226569326593
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.011001266333746318,0.015903712082459366,0.006098820585033271
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.011249267092026616,0.016523794333959636,0.005974739850093595
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.011339366734272547,0.016826529742026575,0.005852203726518522
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.010958100656692863,0.016284617814604968,0.005631583498780764
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.01136245792401253,0.01713439279225568,0.005590523055769382
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.011662144926931158,0.017531947927716618,0.005792341926145697
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.012019393966599904,0.01784876793795383,0.0061900199952459765
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.012074232614680516,0.017851520438835526,0.006296944790525503
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0120891595441138,0.017655784369039567,0.006522534719188032
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.012847579651495352,0.01878084299688403,0.006914316306106676
American Samoa,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.011587972084368042,0.01675573006941798,0.006420214099318101
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0013713291731395,0.0028653444652441,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0014174793648356,0.0028931880226572,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0014447191117787916,0.002873760528060817,0.00001567769549676648
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0013821209159083,0.0026420840366258,0.0001221577951908
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0014424715295575,0.0027770147365438,0.0001079283225713
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0015995151846261,0.0030190379765531,0.0001799923926991
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0015636595420078,0.0028947314906866,0.000232587593329
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0017676736036775,0.0033419714837042,0.0001933757236509
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0014974645134288,0.002758510546668,0.0002364184801896
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.001876248410486076,0.003569475540387934,0.0001830212805842182
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0017658600032498602,0.003373299610631311,0.00015842039586840928
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.001886179819985576,0.0036957725836644665,0.00007658705630668515
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.001994910220361275,0.0037499586664160806,0.0002398617743064697
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.001929846814887874,0.0035861541347848216,0.00027353949499092645
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0020227299093503177,0.00381125442924792,0.0002342053894527163
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.002193545216721579,0.004103890343101619,0.00028320009034153867
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.002182277100264988,0.004132919287942369,0.0002316349125876065
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.002262238026878015,0.004340337072958579,0.00018413898079745145
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.002640945869605049,0.005124993040382081,0.00015689869882801663
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.002478947990406597,0.004747376274016828,0.0002105197067963668
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0027211239897708206,0.005418014102051475,0.00002423387749016541
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.002519429132883641,0.004878489961091057,0.0001603683046762245
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0025984721648497243,0.005048228840697142,0.00014871548900230588
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.002785209340032648,0.005602739119745986,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.002862788327562384,0.005699984276604059,0.0000255923785207092
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.002979892662810728,0.0059742010708328215,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.003228110487835629,0.006563533945061381,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0032251558404276827,0.006520307451420321,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0032654394892200032,0.006420954261477464,0.0001099247169625418
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0032454238492189164,0.006417766820398434,0.00007308087803939867
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.003462959565590547,0.006775565635217565,0.00015035349596352826
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.003460337172220885,0.006924827844820655,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0060377436496457,0.0077310056760629,0.0043444816232284
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0063536009889518,0.0082968748950269,0.0044103270828767
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0067557238874895184,0.00873561407670244,0.004775833698276596
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0061263561141533,0.0078512632784267,0.00440144894988
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0063478449673733,0.0081529338284554,0.0045427561062912
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.018908436869801,0.0238704668774049,0.0139464068621972
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0208853976957575,0.02616092702392,0.0156098683675949
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0101264819775019,0.0130419545154014,0.0072110094396025
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0106443629433055,0.0136122213582109,0.0076765045284002
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.010257773773918956,0.013182010787782573,0.007333536760055341
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.010479709576492906,0.01364347007198144,0.007315949081004372
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.010348128318503349,0.013657088500547906,0.007039168136458788
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.010899721750034183,0.014125222534109852,0.007674220965958519
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.011361377594097166,0.01477199440633334,0.007950760781860992
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.012652360082004828,0.016197523209898475,0.00910719695411118
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.01404751396550664,0.01828350590619753,0.009811522024815751
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.01839781759768885,0.023338912777183814,0.013456722418193888
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03015186430506903,0.038384217918701856,0.021919510691436203
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0345327917832793,0.04300226535251875,0.026063318214039857
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.031397109394228254,0.03860260258403358,0.024191616204422933
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.03531015089594354,0.04407279667039191,0.02654750512149517
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.036311815762719774,0.04460809532120032,0.028015536204239237
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.035121280399751445,0.04368007296827482,0.026562487831228065
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.03612473202465508,0.04522519843549359,0.02702426561381657
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0383880271262687,0.04680685145695668,0.02996920279558073
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.04051330759711357,0.05070683826745213,0.030319776926775018
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.042054600446673,0.05226650925848797,0.03184269163485802
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.043137177099008335,0.05342873620628361,0.03284561799173306
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.04400761248758021,0.05482426241442215,0.03319096256073828
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.04423229523604995,0.055005108540908114,0.03345948193119178
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.04737856201686661,0.05983299464218196,0.03492412939155125
American Samoa,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.04338537676092232,0.05460345919109432,0.032167294330750315
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0107747637145007,0.015819415326383,0.0057301121026185
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0109252055265829,0.0165096965123443,0.0053407145408215
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.00906842335509148,0.013773969616680336,0.004362877093502623
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0090083083516872,0.0135931651374593,0.0044234515659151
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.009495353796518,0.0143548009544706,0.0046359066385653
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0105211766338154,0.0158053435994438,0.005237009668187
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0112189046611815,0.016668718490942,0.0057690908314209
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0115377993242246,0.0172301391531195,0.0058454594953297
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0122879099398543,0.0178388721265794,0.0067369477531292
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0136991158855017,0.02011976911484853,0.007278462656154871
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.013680725271669627,0.020393389721739114,0.006968060821600143
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.013239017033065473,0.020406136039733732,0.006071898026397208
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.014414007161743727,0.021461239288217776,0.007366775035269684
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.013785340742632886,0.0208869455193127,0.00668373596595307
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.013606581762588678,0.02038533633855934,0.006827827186618015
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.015333859364855724,0.023234071488198706,0.00743364724151274
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.017550327494649853,0.0260145735165781,0.009086081472721606
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.01853616666685426,0.028504536331496837,0.008567797002211684
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.021835791446459703,0.032260348470391324,0.01141123442252808
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.021530552304234687,0.03115208321009159,0.011909021398377784
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.02471152667771193,0.03645117012766098,0.01297188322776287
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.027304534571908803,0.03878446014803575,0.015824608995781857
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.02813443251154397,0.04069467956781805,0.015574185455269902
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.02618486610501019,0.03841085875699907,0.013958873453021308
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.027842653749971955,0.039422539230266354,0.01626276826967755
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.02865358536552917,0.04189770319352803,0.015409467537530317
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.02945638563459222,0.04256243886146869,0.016350332407715752
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.03056372751515796,0.0443410679663055,0.016786387064010422
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.031832371863780365,0.04609118559128487,0.01757355813627586
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.033172071354612545,0.04760473647046853,0.01873940623875656
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.03606341654861174,0.0522446040600569,0.019882229037166573
American Samoa,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.030887978317659017,0.04482316584830996,0.016952790787008072
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00006051410613982011,0.0001645754281308,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00006258603817661183,0.000169479309238,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00006146506674632123,0.00016740352623438224,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00006071176319686687,0.0001694410786778,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00006043599950052956,0.0001686346341957,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00006124925698023732,0.0001733720430738,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00006218463530072842,0.0001759372686254,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0000622363990079032,0.0001748022004185,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00006311693557051434,0.0001761082463071,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000655206324106711,0.00018245301604969557,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006476913347727534,0.00017823790412575585,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00006671755404138581,0.00018370786900328976,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00006738930190496191,0.0001856723848193952,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00006782655173023685,0.0001880851198781493,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000667831856367795,0.0001859252895261065,0
