Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,4.517857967986846,5.738878292042744,3.296837643930947
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,4.702069058751157,5.883620327456176,3.5205177900461377
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,4.773669022945185,6.069326117398356,3.478011928492014
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,4.798034932980054,6.21866901428932,3.3774008516707865
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,4.948172372345045,6.251528294342991,3.6448164503470992
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,5.027557352816342,6.229523881138805,3.82559082449388
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,4.9511253381647045,6.1736464492093415,3.728604227120067
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,5.085163085515072,6.2326266981269445,3.937699472903199
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,5.1012109621520185,6.419388525637935,3.7830333986661024
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,5.111009371352235,6.382302999256463,3.839715743448008
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,5.048670718757389,6.180853558593554,3.9164878789212247
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.745614065213738,5.787937199940568,3.703290930486908
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.71471686615377,5.759335898483872,3.670097833823668
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.72453785704753,5.683789206579315,3.765286507515744
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.627397553434705,5.627184716615184,3.6276103902542265
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,4.5220299134512665,5.532317513237073,3.5117423136654597
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,4.486015866649694,5.576658175382425,3.3953735579169635
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,4.311107050053545,5.315538381226357,3.306675718880733
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,4.138280220976388,5.09574898308885,3.180811458863927
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,3.955066272421616,5.004209478313301,2.905923066529931
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,4.765966216914586,6.646010192638923,2.88592224119025
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.647797097063883,4.619871513208627,2.6757226809191383
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.09407277294351604,0.19203576802405967,0.034705558536169606
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.09927519615306173,0.19844584871218413,0.00010454359393929912
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.10354455821983448,0.2027458212056593,0.004343295234009656
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.1070163225259466,0.207961999748657,0.006070645303236172
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.11013460219304869,0.2150048173818904,0.005264387004207019
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.11159217733652683,0.21322519741102464,0.009959157262029047
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.11166702478478184,0.21854565882751772,0.0047883907420459
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.10942712331957818,0.20739505749590423,0.011459189143252129
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.11034028840546745,0.21030658143163583,0.010373995379299006
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.11276973551388617,0.21908110309686796,0.006458367930904402
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.1135232983334278,0.22048209292980717,0.006564503737048436
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.11522072010609102,0.22520231821723985,0.005239121994942211
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.11794301046238334,0.22946218369515556,0.006423837229611137
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.11883144513026098,0.2361196728736485,0.0015432173868734494
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.12420643062156028,0.2411024232470849,0.007310437996035646
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.12495456720825884,0.2396390305010868,0.0102701039154309
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.12412630430400012,0.2384812852869203,0.00977132332107994
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1205714149978067,0.22786165753797272,0.013281172457640695
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.12057245425503028,0.2284102408788547,0.012734667631205857
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.12197626699227249,0.23031277371740988,0.013639760267135106
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.12021252846572052,0.22594134278855169,0.01448371414288939
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.119143359082315,0.2264397843562629,0.01184693380836703
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.11852297041100572,0.2239795709902068,0.013066369831804606
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.1155527772026502,0.21944571412346012,0.01165984028184025
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.10829027162413282,0.20739586052880257,0.009184682719463072
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.10998726493744398,0.2105674101051184,0.009407119769769571
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.11151224578234203,0.21764327056000557,0.0053812210046785686
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.11208607047247617,0.21647405686963783,0.007698084075314471
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.11138595888869827,0.21489628738166636,0.007875630395730207
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.1108282726407524,0.21205993648895527,0.00959660879254952
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.23639188781825252,0.47838558276900667,0.08671260758251317
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.10617157876370648,0.20396867120385245,0.008374486323560526
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.14005962192961183,0.3629177954927811,0.03285918772196026
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.14663391504340398,0.36692993836225335,0.03532553757575258
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.1517881155828001,0.3708077964450398,0.03757846773282977
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.14539099859821786,0.34901138439991475,0.03673165764446508
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.15029454082515437,0.3567912054725199,0.03821786308513191
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.16204067739089648,0.3753108247840485,0.04263897274761849
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.15327188033803146,0.3596700552359017,0.039557321687437946
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.16943603648558428,0.3869207156580756,0.04492354139809393
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.13551754710737787,0.3130217253026402,0.03547918523491679
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.16701360037119023,0.3875839999531827,0.043245526068485786
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.1535560840544823,0.3562734714250714,0.03932498818272465
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.16002511718489343,0.3725817961268658,0.04029621521708379
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.16184456680599996,0.373863959018918,0.04095374873113822
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.15041939373264174,0.3502769219360177,0.03752010327588903
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.15849764868728644,0.3651871492570344,0.03979833223163457
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.16105691381414278,0.3679413171871778,0.04089877047728743
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.1537881003504424,0.35218280901567545,0.03887257764134325
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.15319502812615576,0.3466726473240567,0.0389326241152216
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.15998398244141732,0.362445583582414,0.04066454995773458
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.16199640254198647,0.3671757029543148,0.041323051263314925
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.17764206262223833,0.4046091545870277,0.04485978612594387
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.14612233425436338,0.3381731248268699,0.03660996056156791
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.1462510298292328,0.34235390616640193,0.036705754637433786
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.15112505657922273,0.35604301613516653,0.03867742581533597
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.15076237128755782,0.3607207382400235,0.03851821585754549
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.1513937128066377,0.36197017674426457,0.038468512290633465
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.16409897199218948,0.402782310373206,0.04164805752943307
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.1569896894660246,0.3820349883247769,0.04005158437094209
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.15573976534520018,0.380688182707581,0.04030796104434196
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.15336746772369622,0.3675995599395649,0.03929928614809954
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.3707213112376141,0.8975130301721095,0.09437838382319164
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.16115737392263463,0.387334651803382,0.04170216095434418
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5287981785954712,0.6926269028037275,0.3649694543872149
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5771157362303385,0.7552717433232855,0.39895972913739153
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6309733622276954,0.8198110145848616,0.44213570987052914
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5651624558380809,0.737379214268285,0.3929456974078768
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5875144205279446,0.7738615918217374,0.4011672492341517
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.7203236917349578,2.198858840118474,1.2417885433514415
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.814087974585169,2.3492107670935267,1.278965182076811
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.9069678957465612,1.1564449009617352,0.657490890531387
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.9257730257830704,1.1808624808711723,0.6706835706949683
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.8501761848567342,1.1025257311988694,0.5978266385145989
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.8520677760650663,1.0934479446743175,0.6106876074558151
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.8148474332633384,1.039016457692628,0.5906784088340489
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8358386827769125,1.0712405854421134,0.6004367801117116
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8405907825415838,1.0902937892566258,0.5908877758265418
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.931747229226781,1.1805896540312877,0.6829048044222745
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.9886615500484128,1.2457282956023696,0.731594804494456
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.230805283113563,1.543388778017286,0.91822178820984
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.7934209227017974,2.2163069954739703,1.3705348499296244
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.7762747167958783,2.232398054326822,1.3201513792649346
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.724044437796142,2.1529101903023733,1.295178685289911
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.8328302207824485,2.294704829733859,1.3709556118310378
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.764281290609606,2.1816604611818,1.346902120037413
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.6712480191041232,2.062428417112825,1.2800676210954216
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.6560670578517227,2.031355383506817,1.2807787321966284
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.6943999868598263,2.1013365544940266,1.287463419225627
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.723302569666764,2.150466767966486,1.296138371367042
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.7437721885099138,2.203941019882739,1.2836033571370884
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.740127947228338,2.194266485531416,1.2859894089252597
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.7427655130835884,2.1974359819414504,1.2880950442257264
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.7322419665766218,2.2118615456897928,1.252622387463451
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.794187369756031,5.141868616017457,2.446506123494605
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.6914555549067525,2.1645173616704154,1.218393748143089
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.4982088941484646,2.028554105449612,0.9678636828473172
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.535446356292101,2.0818376969130115,0.9890550156711906
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.360172076761974,1.845876055763116,0.8744680977608321
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.39820242542443,1.906399188215686,0.8900056626331739
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.4599809145116351,2.0147091402204573,0.905252688802813
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.5511879170583325,2.093017237365576,1.009358596751089
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.5708228086571752,2.176762035856654,0.964883581457696
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.546808987339855,2.077548433615052,1.016069541064658
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.5884493367520172,2.126666660195933,1.0502320133081011
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.685528921428298,2.311044074655165,1.0600137682014303
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.6500978641407684,2.237601022142739,1.0625947061387977
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.5792803158854467,2.141346571406017,1.0172140603648765
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.643223691025189,2.235493578302353,1.0509538037480244
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.5702167693344171,2.181652305970121,0.9587812326987136
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.5569090332359876,2.093142858337413,1.020675208134562
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.629983376655733,2.16671836182649,1.093248391484976
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.7494885352600196,2.319138544561488,1.1798385259585509
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.755325452721252,2.3081880360082767,1.2024628694342274
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.7839935731860024,2.380640984770835,1.1873461616011698
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.8554565838250627,2.457322468157017,1.2535906994931083
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.968646295496466,2.58945647909178,1.3478361119011524
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.9814046788850384,2.572978197090076,1.3898311606800011
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.95464680404717,2.5307008347358355,1.3785927733585044
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.7762642026507711,2.293218188343376,1.2593102169581667
