Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.13898235190888328,0.17724116026225645,0.10072354355551012
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.15452877754674826,0.19501272807674924,0.11404482701674729
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.14087333292939622,0.1741602538019202,0.10758641205687222
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.17283400743851185,0.2147566100651808,0.13091140481184294
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.14613164442935622,0.18429965886766847,0.107963629991044
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.14680431059657534,0.17984136769152356,0.11376725350162711
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.14656819694253795,0.1786162124362012,0.11452018144887469
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.1471449222417421,0.17770532305214848,0.11658452143133574
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.14806347209142978,0.18341494030415373,0.11271200387870584
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.14985138600850292,0.18128940946492483,0.118413362552081
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.14691517945607402,0.1783613707278895,0.11546898818425856
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.1424171884060209,0.17272397356484362,0.1121104032471982
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.13838343498042102,0.1687202948108071,0.10804657515003496
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.13051456295810998,0.1586961128337987,0.10233301308242124
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.12328152227948735,0.1540315255365922,0.09253151902238252
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.11666914968558714,0.14798573523053585,0.08535256414063844
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.12109699807004172,0.14926397950793677,0.0929300166321467
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.10753539087740716,0.13857954828249164,0.0764912334723227
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0018412727409765533,0.003681192596547215,0.0000013528854058918703
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.001930401197433552,0.003818821204334347,0.00004198119053275642
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0020119239358731456,0.003986004833462105,0.0000378430382841858
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0020885310423330123,0.0040647410743195255,0.00011232101034649911
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0021900076009094805,0.004243195849928266,0.00013681935189069523
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0022927743086462384,0.0043860527577410015,0.0001994958595514756
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.002377902882417289,0.004483344174910982,0.000272461589923596
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0024272110474216693,0.004557912444596442,0.00029650965024689705
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.002536439895530124,0.00479938472280805,0.00027349506825219893
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0026488317790635462,0.005042069541515265,0.00025559401661182785
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.002727616700755841,0.005167135361962788,0.0002880980395488942
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0028337116688828424,0.005386150663105415,0.00028127267466026944
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.002974761247257339,0.005573338193461222,0.0003761843010534568
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.00306835356161715,0.00574204653436361,0.00039466058887069073
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0030130546628706293,0.005776015465726078,0.0002500938600151809
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0032592240217570725,0.006213453684141429,0.0003049943593727159
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0030674997342158526,0.005727612191429332,0.00040738727700237367
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.003448459872318176,0.006589617289970224,0.00030730245466612785
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.002999807349893074,0.00571807875309761,0.0002815359466885382
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.003038344189176037,0.005883579100603005,0.0001931092777490693
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.003044448743784266,0.005805617419209492,0.0002832800683590401
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00336380196233008,0.0064123411654037725,0.00031526275925638754
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.003376299638451543,0.006526243387255586,0.00022635588964750036
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0033065843891515595,0.006345206976568464,0.0002679618017346545
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.003090183160609045,0.005945403853815374,0.0002349624674027164
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.003102675496272473,0.006006549789237444,0.0001988012033075017
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.003065628702927638,0.00589750305159986,0.00023375435425541631
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.003041838659470172,0.005895827198812386,0.0001878501201279573
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0029579863943064826,0.005723894159406497,0.00019207862920646825
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.002905386598830629,0.005658284853521796,0.00015248834413946182
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.003029340078996855,0.005849440331724118,0.00020923982626959133
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0027698612746775526,0.005361353556772574,0.00017836899258253083
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.002888667042134507,0.007191780758820368,0.0006591975086449009
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.003005536858187257,0.007365448722564332,0.0007038217145589177
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0031131344073036925,0.00752972027740869,0.0007412744069463579
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.002999410316660612,0.007141216567688034,0.0007285804347899203
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.00316558437611726,0.007476837798895053,0.0007885572969325176
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.003537329537356778,0.008238249631022826,0.000894650824279709
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0034762470607599314,0.008041601936115656,0.000898366568571231
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.00400848292210849,0.00917172403604213,0.001045894842216632
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.003337366810016115,0.007713166109088152,0.0008644672998288056
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.004223710357409164,0.009708926452455836,0.0011031318722306835
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.00398772684299951,0.009146404849797831,0.0010068352698275511
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.004261463799690864,0.009764274886256577,0.001063089287562287
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.004408939112390908,0.00999102547164508,0.0011116313018629492
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.004180808551690011,0.009390744383841129,0.0010537844606892648
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.004124362566241066,0.009422107369263915,0.0010295543896721349
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.004492601974119648,0.010170674334261134,0.001126519122145082
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.004077049006721853,0.009108481490780184,0.001035731421896553
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.004648866444006077,0.01057704855110978,0.0011632386730638835
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.004235516701667157,0.009653239710002535,0.0010515746366424673
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.004275052626549178,0.009977639297603293,0.0010543814146723094
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.004777300005993369,0.01108321580883451,0.001184964177540998
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.00440233154053403,0.010405074706009362,0.0010869918577319745
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.004443890201967476,0.010628112174188796,0.0011077405494508772
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.004607694898956826,0.0110458697017053,0.0011516500201611472
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0045829134239788825,0.011149520521731845,0.0011508965283362602
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.004547433488324337,0.011094699054180044,0.001136969506675531
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.004810796328255151,0.01178566200233971,0.001218243819347142
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.004556022818765452,0.01131623171498549,0.0011494686445097722
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.004420920625045648,0.010929367470403451,0.00111773764971386
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.00429932512958708,0.01065525106825423,0.0010929243761181565
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.004421828019548963,0.01066132370381221,0.0011352211689148255
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.004502383364570454,0.010904135152416592,0.0011327074984036104
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.010841929113510297,0.014180425952848564,0.007503432274172025
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.011753201769812852,0.015389572885424549,0.008116830654201157
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0128535284666052,0.016771640210239108,0.00893541672297129
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.011602829636170375,0.01522662191357366,0.007979037358767094
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.01231539275068307,0.016163232119911823,0.008467553381454315
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.03733559136176098,0.04796274650531506,0.026708436218206903
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.04087240756247637,0.05166859206475659,0.03007622306019614
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0212901036713117,0.02704565791381843,0.015534549428804964
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.022647006799679667,0.02859293997038598,0.016701073628973353
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.02146218400381029,0.027204607146269395,0.015719760861351195
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.02213962573114565,0.028436515882822047,0.015842735579469254
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.02175060296772218,0.02785925289429689,0.015641953041147467
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.022786671046324106,0.02901488436186088,0.016558457730787336
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.02336869373188816,0.029599794294119512,0.01713759316965681
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.02496012939297043,0.03194521236727144,0.017975046418669427
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.02905401213201794,0.03694751695660946,0.02116050730742642
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.03350131628171957,0.04194265818385099,0.025059974379588144
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.05842091777244402,0.07314956106126472,0.043692274483623325
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.04858355532565312,0.06150466087961684,0.03566244977168939
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.047219727654053766,0.05976816158473983,0.0346712937233677
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.05088200868313125,0.06351666616718485,0.038247351199077656
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.05298661400552506,0.06580942047952636,0.040163807531523765
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.05075687294905813,0.06333900940568424,0.038174736492432026
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.05062869512513866,0.06277226907194637,0.038485121178330944
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.05182434380614797,0.06424464289829472,0.03940404471400122
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.052240857302785645,0.0653547239774715,0.0391269906280998
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.05168710129270726,0.06474039401986167,0.03863380856555285
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.050850822046860616,0.0640387928502858,0.03766285124343544
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.049923292342950495,0.06381076638575275,0.03603581830014823
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.049013948107961565,0.06310267696702518,0.03492521924889795
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.051917500821693816,0.06547956676488297,0.03835543487850467
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.04770030387182611,0.06247637939122456,0.03292422835242766
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.02936133985533454,0.0398881996513648,0.01883448005930428
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.02989728213302165,0.040493025531604096,0.019301538734439207
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.02646175477679038,0.03631840881080931,0.016605100742771446
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.027365851952662414,0.03765538379973285,0.017076320105591986
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.029136033713137572,0.04010455440761503,0.018167513018660125
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.03200476787690873,0.04364384227307693,0.020365693480740528
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.03360501844164684,0.04485337862569912,0.02235665825759455
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.03446329630080122,0.0457080497140359,0.023218542887566543
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.03676031365497354,0.04833972778748044,0.02518089952246665
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.04001899872126644,0.05276826055015468,0.027269736892378205
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.04018170434337351,0.05360337578432219,0.026760032902424825
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.03941323646840183,0.05281088418995663,0.026015588746847028
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.04205208444229371,0.05570160057293663,0.0284025683116508
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.04110909468269369,0.05448216885933077,0.02773602050605661
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.038837982950802326,0.0524977316011553,0.025178234300449357
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.04475845139286079,0.059884535529924426,0.029632367255797157
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0444471512692954,0.05838114655196688,0.03051315598662392
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.053857790572932114,0.07137342541743318,0.03634215572843105
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.04572252178915576,0.06132996826432687,0.03011507531398464
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.04770335478087233,0.06369896336115627,0.03170774620058839
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.05139082863726854,0.06705467930032318,0.03572697797421391
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.05679372358198414,0.07329730293583742,0.04029014422813086
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.05658773473971512,0.0734869889469315,0.03968848053249875
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.05167099398237217,0.0667383261226017,0.03660366184214264
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.05187801194353456,0.06720667885144481,0.03654934503562431
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.05073769515006084,0.06631100834594383,0.03516438195417784
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.049136350347568886,0.06436835831736297,0.0339043423777748
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.04856135346019429,0.0638525808135895,0.03327012610679909
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.04904640023381942,0.0654246926047846,0.032668107862854234
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.050018521630179086,0.06688978086568445,0.033147262394673714
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.05308811644406801,0.06945328611823315,0.03672294676990287
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.04635472316694208,0.06344464037060564,0.029264805963278517
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0004414119514490672,0.001089306690829032,0.00008880838215170296
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0004605552097448004,0.0011363890700750998,0.00009252196041969164
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0004634331318037246,0.001130146072630409,0.00009282723977565872
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0004802192772582093,0.0011509085711198209,0.0000976400383239968
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.000488962026548889,0.001171295894341842,0.00010108310426143628
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0004989495858353077,0.0011835172728740066,0.00010611640809726513
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0005077747685009889,0.001200412018321125,0.00010877253539820584
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005099311614497221,0.0011952549427212216,0.0001112457222816134
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005145419267730781,0.001206336191753757,0.00011228873651386184
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0005187036565275973,0.0012342990656152466,0.00011037008885805214
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0005023461340381784,0.0012142287940512682,0.00009911955761601492
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0005050889283197656,0.0012392216140235642,0.00009782975124424944
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0004981141598537301,0.0012274401723699625,0.00009656134392443472
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0004887741495319691,0.0012055586041510528,0.00009264433212644451
