Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.2247412266892481,0.2759322157372949,0.17355023764120137
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.23389305309187056,0.28770370705679155,0.18008239912694957
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.23653443445290345,0.2920692657051641,0.1809996032006428
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.25211158191261995,0.30987196247859283,0.1943512013466471
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.2720778943112365,0.3307022830603409,0.21345350556213216
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.2917842684310959,0.3503155736571872,0.2332529632050046
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.29966882921403254,0.3639384270784207,0.2353992313496444
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.3125084470137769,0.378428640550839,0.2465882534767148
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.3120004061200605,0.3773585805813121,0.2466422316588089
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.3089099305984211,0.3728118797140068,0.24500798148283545
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.29862824502522617,0.35868602333744337,0.238570466713009
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.3109229244517445,0.3734888158014898,0.24835703310199925
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.2863985708668852,0.35042397475929166,0.2223731669744788
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0077046680942494,0.0112043581256722,0.0042049780628265
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0085454318263444,0.0125004550464641,0.0045904086062247
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.009243430454631376,0.013370147940592384,0.0051167129686703694
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0098568615788052,0.0144365650539147,0.0052771581036958
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0102988670575161,0.0149085987485266,0.0056891353665055
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0102433872478948,0.0149009113778468,0.0055858631179428
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0102714560606638,0.0151664270801995,0.005376485041128
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0101243875056324,0.0151315032350454,0.0051172717762195
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0103415465155405,0.0156329334294516,0.0050501596016294
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.010944572199883554,0.016393435850349535,0.005495708549417572
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.012128484694800202,0.018159741602405337,0.006097227787195065
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.013023291970083875,0.019510830653507782,0.006535753286659973
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.014074038411240093,0.020993468033106685,0.007154608789373501
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.015173778798234935,0.02261864911003152,0.007728908486438356
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.01615995497586965,0.023956359545609807,0.008363550406129492
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.017873815850705528,0.026896244539931904,0.008851387161479153
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.018977835752969036,0.028266873710484808,0.00968879779545326
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.019660737626945195,0.029472666002136737,0.009848809251753653
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.02070854813302243,0.03116862973896961,0.010248466527075253
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.02202857831319373,0.03290478921224001,0.01115236741414746
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.023076578686494247,0.03456651149646223,0.011586645876526271
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.02592148560475882,0.03807162307298746,0.013771348136530175
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0274543449454306,0.04032869307708015,0.014579996813781054
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.028613420081431265,0.04215828938723314,0.015068550775629389
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.02850710712881114,0.04297398461916357,0.01404022963845871
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03027815136611665,0.04568637957393892,0.014869923158294388
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.032209564907211954,0.04851097861604376,0.01590815119838016
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.033984308144380505,0.05056471733927579,0.01740389894948522
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0348409044821838,0.05213847452453357,0.01754333443983402
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.035766374045821024,0.05247216186185351,0.019060586229788536
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03792019371310978,0.0557681778820064,0.02007220954421317
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03637195737093829,0.05349847095066442,0.01924544379121216
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0045828162240093,0.0093434671989277,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0050255916546486,0.0101127708738658,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.005500049598294282,0.010837936122230545,0.00016216307435801963
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0055678870040613,0.0106070965813376,0.0005286774267851
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0059006399791742,0.0111713013102116,0.0006299786481369
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.006253822421904,0.0118007961121212,0.0007068487316867
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0059963740986792,0.0112653688901381,0.0007273793072202
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0065031890811055,0.0121757740949909,0.0008306040672201
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0055010735805283,0.0102177346523167,0.00078441250874
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.006784309875082446,0.012913587104519376,0.0006550326456455152
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.0068302684558949785,0.012935348336553576,0.000725188575236381
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.007590479613119367,0.014445324522235053,0.0007356347040036815
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.008118743447932782,0.01530576441294373,0.000931722482921834
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.008212205574918351,0.01511690849509277,0.0013075026547439304
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.008844640628588297,0.016814055992755733,0.0008752252644208605
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.010019228926853526,0.018762264866987885,0.0012761929867191654
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.01028014229363642,0.019278539969927497,0.0012817446173453446
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.010888824050753997,0.01992160036873051,0.001856047732777484
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.011822062138256616,0.02207953969535279,0.0015645845811604418
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.012395388118462957,0.023148533532681103,0.001642242704244807
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.013801602221607584,0.02637454885599425,0.0012286555872209164
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.01348290524006417,0.026049035000664543,0.0009167754794637968
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.014368340320786118,0.02784326307393898,0.0008934175676332586
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.015985130639658337,0.03114639932173239,0.0008238619575842831
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.016937967698700825,0.03286850634020437,0.0010074290571972788
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.017751660924588884,0.03517850865116466,0.0003248131980131061
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.019247022704615712,0.0382049227772234,0.00028912263200802854
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.01971438369053025,0.039047974732817264,0.0003807926482432278
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.020030145560342223,0.03986017216523278,0.0002001189554516683
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.020578263409089345,0.04029963003532838,0.0008568967828503117
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.02187127179265877,0.04230492013814482,0.0014376234471727214
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.02283870747297832,0.04563233147223366,0.00004508347372297883
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0137389628505837,0.0173134657278695,0.0101644599732978
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0154740651693387,0.019462193020787,0.0114859373178903
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.017383592533747265,0.02181595497097722,0.012951230096517307
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.01663196415624,0.0207650495738445,0.0124988787386354
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0175072975339855,0.0221689429652647,0.0128456521027064
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0496000657059813,0.0611301467072259,0.0380699847047366
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0533565169624213,0.0654949532887668,0.0412180806360757
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0252850480233093,0.0318582273634295,0.0187118686831892
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0260507553430007,0.033039372411037,0.0190621382749645
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.025180284351996297,0.03179010769251347,0.018570461011479127
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.027776242123020923,0.03535762082721104,0.020194863418830804
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.02824127763313988,0.035474803563469645,0.021007751702810117
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.030357672421756354,0.03845321037820517,0.02226213446530754
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.032587046580351886,0.04127478575776747,0.0238993074029363
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.03731925347042804,0.04703503519054656,0.02760347175030952
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04322945012670268,0.055287181097423255,0.031171719155982103
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.05784964111275333,0.07249148500227719,0.04320779722322946
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.09679114432597666,0.11831363196252977,0.07526865668942355
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.10222023162673284,0.12507245219145394,0.07936801106201172
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.10543520732510336,0.12789104607784005,0.08297936857236668
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.1202412043483883,0.1462864787161835,0.09419592998059308
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.1283823583415239,0.15619712193487664,0.10056759474817116
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.12881621092697076,0.15671573793909496,0.10091668391484657
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.1369532986612135,0.16557056481182422,0.10833603251060278
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.14911813528068515,0.17857719218297077,0.11965907837839958
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.16015982148616076,0.1945458347785642,0.1257738081937573
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.17082696399544983,0.20699333113835533,0.1346605968525443
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.17791292942112438,0.21609958143274885,0.13972627740949992
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.1835796578801963,0.2236193986382335,0.14353991712215913
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.18757696931293052,0.22671348152877524,0.1484404570970859
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.19868748149596327,0.24085982130868452,0.156515141683242
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1915907838015328,0.2363271501826333,0.1468544174204322
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0260367867629122,0.0370360186045297,0.0150375549212948
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0282239959330032,0.0402881573065413,0.0161598345594651
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.024884190599292123,0.036119812397831214,0.013648568800753037
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0261760500949677,0.037881370904281,0.0144707292856545
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0280164904255649,0.0411955123798899,0.0148374684712399
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0297082887937035,0.0432102810410427,0.0162062965463643
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0308745759968498,0.0450034211507103,0.0167457308429892
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0309251205910955,0.044495529570944,0.0173547116112469
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0323298777269173,0.0469448741629026,0.017714881290932
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0362298940150195,0.05190010977952142,0.02055967825051758
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.039068396377433694,0.056545247150926986,0.0215915456039404
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.039010868041537736,0.056230873813934365,0.021790862269141103
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.04330532691825744,0.06242181224812107,0.02418884158839379
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.04286699899051841,0.06240099730757047,0.02333300067346634
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.043628211726699416,0.06454382869948694,0.02271259475391189
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.05126103675127137,0.07648285326130116,0.026039220241241574
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.06007759817202144,0.08806780253995315,0.03208739380408972
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.06476639267670913,0.09206994680917852,0.03746283854423974
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.07025512866274672,0.10037914737675473,0.04013110994873873
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.07841708947698203,0.10997302325082826,0.0468611557031358
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0910437314364338,0.12718565460325038,0.054901808269617214
