Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.11615205216797515,0.26424175654339865,0.03117277098468362
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.11075347717601744,0.2524739041926993,0.0293442710662726
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.12399782514551724,0.27848914058314866,0.03345852169035064
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.10107965767501624,0.2286508736607262,0.02676448952138623
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.12519093841904322,0.28077163035965985,0.033058876278874966
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.1143308793991084,0.2523363402594171,0.03061507061364218
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.11740169586587426,0.25976457406042763,0.030956611543192188
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.1186264043633237,0.2599484605889194,0.03153908890935502
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.11099721208572662,0.2445719274159656,0.02919368486017248
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.11863378896244844,0.2596341129943237,0.031497953484623774
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.12161719598490116,0.26713027615119594,0.032344248355063394
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.11950933666709226,0.2659129693354353,0.03169799809320161
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.12186830663513608,0.27440257053286293,0.032046913080236536
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.13128568291553858,0.29674397227564964,0.034580615782157355
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.13695854905755098,0.3102703472192412,0.035958449087112515
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.15242436059195433,0.3476631308810385,0.04021986978868335
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.13133129307648017,0.3043029227102917,0.03400158381104565
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.13080295241893614,0.30639114803615464,0.034116956783660696
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.13372526702932863,0.316309810565259,0.034585995950817496
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.13107327010436004,0.3125685693380104,0.03419664987632823
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.12913755309409705,0.3129887310404126,0.03367470542112093
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.13752957496841173,0.333328865706331,0.03619466014370784
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.1301849086461977,0.3186084459183607,0.034293324095872976
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.12800873757737433,0.309339523421773,0.033425588029405505
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.12570149788999185,0.3050623087637748,0.03260982112633035
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.12441823988283518,0.29734653673402023,0.0327817434116529
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.13295171172247025,0.32020104382627274,0.03443624185803696
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.45561702461662135,0.5575618159078733,0.3536722333253694
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.4834327274511203,0.5879688042628533,0.3788966506393874
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5202203935048274,0.6251658494659557,0.4152749375436992
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4617361023699613,0.5551599961534077,0.3683122085865149
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.4768719154465415,0.5779275394731783,0.37581629141990464
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.4021041057259604,1.6796835214958574,1.1245246899560637
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.4900490360279843,1.7778499581261609,1.2022481139298078
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.7539529185104747,0.9075669846972708,0.6003388523236787
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7858283228332167,0.9480708350212684,0.6235858106451648
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.7301251452525866,0.8832803041865874,0.5769699863185859
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7296518684566511,0.8709922737457941,0.588311463167508
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6914791712885715,0.8333065259034418,0.5496518166737012
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7096557439206477,0.8476341431377367,0.5716773447035587
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7170263794261451,0.862283702200253,0.5717690566520373
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.8002200247088029,0.9606498848759798,0.6397901645416261
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.858374143600346,1.0295608763319402,0.687187410868752
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.099892115673032,1.3284287907188037,0.8713554406272606
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.643158093629753,1.9595978887229548,1.326718298536551
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.6779071309460971,2.016084635728441,1.3397296261637532
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.679852523353763,2.016410434452708,1.3432946122548182
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.8031658906722428,2.146940797326402,1.4593909840180832
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.7811735679883562,2.1344393103534176,1.4279078256232949
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.6812964534878891,2.039056304354485,1.3235366026212931
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.652797760162212,2.005667678069731,1.2999278422546936
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.6670249901521108,2.01598744911107,1.3180625311931515
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.6657667387428154,2.031274553500568,1.300258923985063
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.6604428305414194,2.028484235041508,1.292401426041331
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.6396338654515676,2.009049268419151,1.2702184624839843
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.6210622837293038,2.0118107134959065,1.2303138539627014
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.5998747722371167,2.007475875966846,1.1922736685073871
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.6413234127728489,1.9871417810848344,1.295505044460863
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.5587809828301902,1.960661985541252,1.1568999801191282
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.1983884967102436,1.5118638085311675,0.8849131848893197
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.194735493919707,1.5060884254774878,0.8833825623619262
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.0409068524810572,1.309177485652027,0.7726362193100873
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.0570998446366855,1.3305891090824051,0.783610580190966
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.0947358295817031,1.3874704826797015,0.8020011764837052
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.1671668839032157,1.4799307341164132,0.8544030336900181
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.190642472075184,1.5074423620146782,0.8738425821356899
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.187540135714451,1.4842297140415288,0.8908505573873733
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.2385935895240787,1.550792475266592,0.9263947037815654
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.3244264038935687,1.6649624389726148,0.9838903688145224
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.2876873401064617,1.5925390502804029,0.9828356299325204
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.2160750987152844,1.52875518536166,0.9033950120689088
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.26674522347992,1.572183966043215,0.9613064809166249
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.219534850230994,1.5334707334607387,0.9055989670012492
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.222327094233513,1.5433721665032254,0.9012820219638004
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.2941715315670297,1.6316408654336945,0.9567021977003644
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.4323850002275202,1.817580957214329,1.0471890432407114
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.47588477951891,1.8698320360626743,1.0819375229751458
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.5497734388198188,1.9608343099181944,1.1387125677214431
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.668780086436552,2.09079165102139,1.2467685218517142
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.787719324087456,2.2072928940923315,1.3681457540825803
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.8620687812017973,2.3040670581666784,1.4200705042369162
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.8285939744805777,2.282781521643789,1.3744064273173664
