Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.405272328158586,4.305557426279792,2.50498723003738
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,3.4567724696987843,4.3525522673532056,2.560992672044363
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,3.411395957804042,4.294233581876386,2.5285583337316977
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,3.5756696168451065,4.547003799711544,2.604335433978669
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,3.792114098511732,4.681695631331735,2.9025325656917293
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.969569381423717,4.933635601206921,3.005503161640512
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,4.106830449499782,4.981231808584325,3.232429090415239
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.223663773390222,5.17230097807709,3.275026568703354
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.169043897673197,5.190266398233191,3.147821397113204
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.119358747218302,5.073313193218817,3.165404301217788
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.011373191372584,4.89299368696385,3.129752695781318
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.2926927955265874,5.311025488620494,3.2743601024326807
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,3.980708893597037,4.982618171919775,2.9787996152743
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2058655889963857,0.2990360212219765,0.1126951567707949
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2092101826711843,0.3062732320835361,0.1121471332588326
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.21464686687259016,0.31271162278504466,0.11658211096013564
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.220102147905406,0.3169915987775072,0.1232126970333048
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2262187518104789,0.3265468403743177,0.1258906632466402
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2310985607172285,0.3335004583635358,0.1286966630709211
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2355035040703293,0.3434075383366225,0.127599469804036
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2385228170227161,0.3578334359528622,0.1192121980925701
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2482388423104268,0.3674141057387972,0.1290635788820565
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.25796388504625967,0.3860885550140464,0.129839215078473
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.26145722068809,0.38798348964092194,0.134930951735258
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.2675088639205169,0.39814171225612505,0.13687601558490883
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.2757050378044634,0.40598274822173896,0.14542732738718786
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.2846185489646348,0.4241231825939772,0.1451139153352923
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.29539746104161446,0.439852400170055,0.15094252191317392
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3026545956743675,0.4574433005659535,0.14786589078278148
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.31298212536613207,0.4644235386594755,0.16154071207278864
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3154210553757005,0.46646045926265767,0.1643816514887433
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.3276069551162254,0.4882490648588973,0.16696484537355352
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.34337876526245625,0.5171288663946445,0.16962866413026798
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.3489127469256969,0.5223262969274326,0.17549919692396118
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3825474906525036,0.563457851178327,0.2016371301266801
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.3967114466718862,0.5924306500954315,0.2009922432483409
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.4033476536475265,0.5903329458901331,0.21636236140491996
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.3901675102446245,0.5922271337460808,0.18810788674316825
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.4129528854668651,0.6205164858999311,0.20538928503379905
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.4230313217227991,0.6425832336621626,0.2034794097834356
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4385239886960682,0.6573174459228994,0.219730531469237
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4451264615162857,0.6624248799042083,0.2278280431283631
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.4547134001305571,0.6610571588131219,0.24836964144799237
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.4876234467562289,0.717340395589708,0.25790649792274983
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.4665900945286167,0.6876152942298203,0.2455648948274131
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0606657488641289,0.1321046973132525,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0613965034876938,0.1274608579104728,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.06274412139254956,0.127475361787303,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0608895597661036,0.1183207468049961,0.0034583727272111
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.063349938515335,0.1236890608824055,0.0030108161482645
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0690612880179022,0.1306946209269177,0.0074279551088866
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.066824451535755,0.1258752382103716,0.0077736648611384
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0753686848428198,0.1448931947795046,0.0058441749061349
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0638066640397277,0.1190435644411271,0.0085697636383283
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.07837065751747568,0.15117003248281044,0.005571282552140927
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.07273757176599936,0.1376889187713499,0.00778622476064883
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.07635999920016569,0.14703851153242334,0.005681486867908037
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.0787606542114005,0.14824614401377076,0.009275164409030229
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.07519103770589791,0.14075769156184603,0.009624383849949791
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.07849196783869344,0.1501297807246359,0.006854154952751004
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.08185330591958795,0.1599490236386388,0.003757588200537093
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.08114370161608284,0.157722874139261,0.004564529092904682
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.08401056231860593,0.15526755728462585,0.01275356735258601
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.0901958925309552,0.1739323817657888,0.006459403296121644
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.09373016046846468,0.1865916862346889,0.0008686347022404395
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.1012840775436343,0.19794736460950615,0.0046207904777624265
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.0953198824946957,0.1834755442207733,0.007164220768618085
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.099641430947614,0.19657986896231375,0.002702992932914205
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.1075016297368619,0.21457575916619648,0.0004275003075273204
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.11077055357932646,0.22877298777493135,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.11786901611747702,0.2425217958666555,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.12737126885399594,0.2637425444247923,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.12803800117813255,0.2621406954733573,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.1311892845465697,0.2678585621776106,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.1332927848521761,0.26308616457729905,0.003499405127053129
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.14358880791496867,0.282922658768999,0.004254957060938286
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.15233272152957034,0.3145508110931253,0
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2632385810872408,0.3362979317870029,0.1901792303874788
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2712858691872583,0.3454915565562336,0.1970801818182829
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2890762725244149,0.3664667471207401,0.21168579792808973
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2660281854528554,0.3375192232725263,0.1945371476331845
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2753663834111885,0.3524134182619768,0.1983193485604002
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8027232682673013,0.985815650440648,0.6196308860939546
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.8771724105883187,1.0813764525144918,0.6729683686621457
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4261053919304717,0.5469129122306441,0.3052978716302993
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4478950897255471,0.5631590141408146,0.3326311653102797
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.4253173272714542,0.5467809687002237,0.3038536858426847
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4293804151199144,0.5490957603966743,0.30966506984315456
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.4174488881101461,0.5406289901049206,0.29426878611537155
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4294195105191738,0.540640092875383,0.3181989281629647
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4405906136497225,0.5629991297870662,0.3181820975123788
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4869538607221261,0.628006618072974,0.34590110337127816
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5217103356035876,0.6823762377536958,0.36104443345347936
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.680117721560954,0.8607771823762175,0.4994582607456904
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.108933434695328,1.3610363468222613,0.8568305225683945
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.1548726759923962,1.4170774866496318,0.8926678653351605
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.1756660636594614,1.4823408152553,0.8689913120636229
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.3018831513816118,1.6076874199780002,0.9960788827852236
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.360043211326671,1.6560329189909186,1.0640535036624232
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.335644431095881,1.6537734355407887,1.0175154266509734
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.386455812552843,1.6926554287175646,1.0802561963881214
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.4751526592962012,1.8197280956414807,1.1305772229509212
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.5905253715363308,1.9289100354067252,1.252140707665936
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.6490978946381951,2.0411428780674647,1.2570529112089253
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.7023680793630014,2.110997726606007,1.2937384321199956
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.7544336029426704,2.1637532973197597,1.3451139085655814
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.7990032597762309,2.17193620713404,1.4260703124184213
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.949428595261027,2.4139088851640804,1.4849483053579735
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.88642524012831,2.345105798174305,1.4277446820823148
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4919743155147803,0.7199833213895691,0.2639653096399915
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4883774846270807,0.708631868528673,0.2681231007254884
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.4083560578706422,0.6013750516523866,0.21533706408889783
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4140464694944465,0.6038643066559514,0.2242286323329417
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4369469539925524,0.6502174122489984,0.2236764957361063
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4769903699114551,0.686999458921339,0.2669812809015712
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5033766747898039,0.731492653917383,0.2752606956622246
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5168734389963554,0.7749546833187498,0.258792194673961
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5505320831662321,0.7893359980851425,0.3117281682473217
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6043285118515024,0.894041365242718,0.3146156584602867
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5964554889182319,0.8707962725830156,0.3221147052534481
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5695723832343091,0.8526399867604634,0.2865047797081549
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6055776093965003,0.8705100493549508,0.3406451694380498
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.572926944870864,0.8549775919787788,0.29087629776294927
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.5626754116099976,0.8475021487320448,0.2778486744879504
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6112402810634462,0.9372929732535396,0.2851875888733527
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.6964343124124646,1.0339448439402044,0.3589237808847247
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.732809307583006,1.0450366411460863,0.4205819740199254
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.783832086660462,1.137203637587694,0.43046053573323007
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.8622127033387349,1.2808744106088867,0.4435509960685831
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.9729167828720132,1.3893302155874625,0.5565033501565643
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.091598489471004,1.5302363105801902,0.6529606683618179
