Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,6.821186470821452,8.589893204113803,5.052479737529101
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,6.272419168745852,8.00732410979492,4.537514227696784
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,6.071399594369646,7.677642402490975,4.4651567862483175
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,5.778288307173487,7.260685274839881,4.295891339507092
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,5.56774065497895,6.911021536823052,4.224459773134848
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,5.176138921795792,6.534104469529264,3.81817337406232
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.656405849044891,5.780277680456503,3.532534017633279
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.409928426653616,5.638059870802946,3.1817969825042867
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.263721994887613,5.398247769779183,3.129196219996042
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.052385745377162,5.024506006727274,3.0802654840270494
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,3.88190313248249,4.866976252038501,2.896830012926479
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.795866109546652,4.723009306768353,2.8687229123249494
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.5336866342723567,4.4428290702249855,2.624544198319728
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3.235390168516968,4.043415718055902,2.427364618978033
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.9106661099147884,3.820044767254016,2.0012874525755606
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.8237821858451526,3.6476817538326594,1.9998826178576457
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2.3260051243802065,2.9863627642346247,1.6656474845257885
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.13385449744227704,0.26299168573988496,0.004717309144669085
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.13211116050490773,0.2550197999243746,0.009202521085440854
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.1296614015229726,0.24790558215957773,0.011417220886367443
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.12828254727914612,0.24037689977647408,0.01618819478181817
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.12567515250563382,0.23620446737899373,0.015145837632273895
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.12284570029648348,0.2335904659885372,0.012100934604429806
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.11986577245400892,0.220921528978282,0.018810015929735857
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.11562166821082992,0.2150446331315112,0.016198703290148678
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.11558118779285678,0.21854833683842156,0.012614038747292028
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.11507648007144422,0.21363534470789847,0.016517615434989974
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.11201862759702308,0.2039752712503658,0.020061983943680348
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.10932962726016653,0.2018688002641566,0.016790454256176437
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.10793749780346308,0.2009752733607885,0.014899722246137684
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1043780738318862,0.1935988226589146,0.015157325004857836
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.09839082703833772,0.18119267757335783,0.015588976503317573
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.09132103521182354,0.16418641247796417,0.018455657945682893
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.08519426320457485,0.15726246684066825,0.013126059568481452
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.07770633508189584,0.14484759365520683,0.01056507650858486
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0737790216413664,0.13519755976339143,0.01236048351934138
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0719780466434086,0.13287017645933957,0.011085916827477622
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.06659303688966742,0.1248946494469187,0.008291424332416128
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.06528412367681785,0.11927698261497811,0.011291264738657577
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.06143321796047104,0.11347159489289928,0.00939484102804277
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0571393309930351,0.10553040128847868,0.008748260697591534
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.05256970311039516,0.09835060096339736,0.006788805257392963
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.05299233156851723,0.0980311111488465,0.007953551988187972
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0532250314968772,0.09986745943412348,0.006582603559630917
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.053400873015643925,0.0983805235293324,0.008421222501955448
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.05189194857397162,0.09775881119728476,0.006025085950658489
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04905463150291475,0.09474845873210838,0.003360804273721117
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.048854921002364125,0.08894255199353199,0.008767290011196263
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.04142735511897772,0.07700282000173068,0.005851890236224747
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.30442169961634485,0.7487291248723683,0.07031007850343814
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.29711055469823067,0.7195390039557854,0.07049900353069231
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.2883167994242108,0.679550992202139,0.07078023803209375
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.2630258778045642,0.6099724805604164,0.06559683850428477
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.2574132258752844,0.5901463113697634,0.06583988644354223
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.2663014426490578,0.6124838634005597,0.06723424378777984
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.24431371585231343,0.5505982177635076,0.06318179294352588
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.2631355439472254,0.5993462729641463,0.06780172449086654
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.20958478483169443,0.4780727766429919,0.05314768457183788
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.25284465022482494,0.568752843366209,0.06567593897548804
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.2258103738501032,0.5034741872782161,0.05860572201808774
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.2269684952296409,0.5071356452830587,0.058955476018596416
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.22142021720764635,0.4933662240687514,0.0572747949053164
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.19658128644764403,0.4358889991207752,0.05126049786642483
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.1864623346923839,0.4120737942879176,0.04816767959372418
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.17416208199127792,0.3798198725625044,0.046111342199213166
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.1558253890486908,0.34720705269818053,0.04055804155211309
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.14500598440659726,0.3264831890157007,0.0378226441318796
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.14330370805797416,0.3204915791666254,0.03787645630118398
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.13867616592010312,0.31233871098278143,0.03669256195662047
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.14439992954621733,0.3300122516330337,0.03776793928173431
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.11778019124812902,0.2679883925985107,0.03086100461523615
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.11162405589660312,0.2548758879812574,0.029282245750190547
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.1106867494356183,0.2568630791262216,0.02892770927449853
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.10966075273252184,0.2560001621373966,0.02884434448064364
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.11031104649311745,0.2570478124484912,0.029468925081072704
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.11915905107892022,0.2847442926206909,0.03155778033306007
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.11338432169842032,0.2726445484363799,0.03015322002432959
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.10980828076435269,0.27041803656262314,0.02897379164959524
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.10293470982343224,0.2557146505847629,0.026851650361105
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.10224778464049972,0.23799717919916985,0.02717732253188536
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.09705802688916712,0.22998605485984416,0.025362308706459225
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.151646441583816,2.669395816488335,1.6338970666792971
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.186119451236415,2.7014419762728217,1.6707969262000084
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.2414021182943844,2.741325142369069,1.7414790942196996
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.926228188531715,2.367072411261593,1.4853839658018368
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.9062064139623571,2.319216428462303,1.4931963994624118
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.37000448346246,6.543823187859028,4.1961857790658925
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.510282575406036,6.677143952933181,4.34342119787889
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.700984146839465,3.3103908762731145,2.0915774174058166
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.753667537927988,3.4172118084780427,2.0901232673779324
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.4886626404886583,3.0847165754983275,1.8926087054789893
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.431846420088365,3.01094507379846,1.8527477663782697
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.253321770983499,2.7969430911850184,1.7097004507819795
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.2349556065909133,2.817686497796307,1.6522247153855196
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.1517680599735654,2.716004660548576,1.5875314593985552
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.187565050392606,2.7446616206019274,1.6304684801832845
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.149185725423937,2.674735928380163,1.623635522467711
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.515700629720328,3.138617255679464,1.892784003761193
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.428800782362755,4.259592053518778,2.598009511206732
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.222323953048297,3.971623275091985,2.4730246310046096
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.984025697844915,3.6641429335187032,2.303908462171127
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.9878739436939297,3.703475810260844,2.272272077127015
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.780720005783996,3.398893409687262,2.16254660188073
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.4936802948275814,3.089242274707477,1.898118314947686
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.365377159109068,2.9111499287171383,1.8196043895009968
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.3515192424235067,2.8892183079981306,1.8138201768488829
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.322367644114593,2.8180426277396977,1.8266926604894893
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.262679998319417,2.7713743780090185,1.7539856186298153
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.158005198546472,2.671664562096424,1.64434583499652
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.016284052053812,2.520437121945746,1.5121309821618771
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.8692520156640409,2.408472529252482,1.3300315020755993
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.8744406276970336,2.374732081286452,1.3741491741076155
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.6064761953679283,2.071297692713296,1.1416546980225613
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.522658074755581,5.743563030807515,3.3017531187036475
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.3217433570969455,5.46491633858625,3.1785703756076407
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.591243868016681,4.545896039938043,2.6365916960953197
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.536463505496764,4.498750529531448,2.574176481462079
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.5126518875113093,4.403965127259964,2.621338647762655
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.5918276112233065,4.637623030400636,2.5460321920459767
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.539867487082443,4.510793721073805,2.5689412530910807
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.423180186436932,4.365611205741016,2.4807491671328488
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.4914545308956573,4.522345389874388,2.4605636719169266
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.624926160791026,4.646361576983924,2.603490744598128
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.435200569458467,4.406983750989742,2.4634173879271923
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.1621508073814195,4.078274347659199,2.2460272671036403
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.1762301981432817,4.162159542680082,2.190300853606481
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.91068679902982,3.843636231535342,1.9777373665242972
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.6382618556585147,3.4643855784824225,1.812138132834607
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.556695771556023,3.2945813118609744,1.8188102312510717
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.5851128213466525,3.3617100674271216,1.8085155752661837
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.429849889492166,3.15998649519863,1.699713283785702
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.345894249481049,3.027465807858193,1.6643226911039062
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.3312062234042124,2.981866993810879,1.6805454529975457
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.3332395962029584,3.010110422716055,1.656368769689862
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.291427957008749,2.8993104427890977,1.6835454712283997
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.136768647120339,2.735211252829603,1.5383260414110749
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.852766978130881,2.372982595072078,1.332551361189685
