Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2688902657426333,0.5078488594691347,0.02993167201613192
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2758454235375367,0.5270414535359091,0.024649393539164344
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.2839083613005664,0.5399096968778394,0.02790702572329345
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.28625017468210145,0.5397842429401142,0.03271610642408873
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.29510177437123725,0.5384597750105936,0.05174377373188088
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.30561005156697907,0.5823684360171867,0.02885166711677145
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.31540640987939483,0.5924151685664069,0.03839765119238281
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.32646357259006586,0.6057740126642568,0.047153132515875
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.34111824621816667,0.6387427528104985,0.0434937396258348
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3574026051301926,0.6906136425390633,0.02419156772132192
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3666814668218617,0.7049227546467294,0.028440178996993914
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.40418901231028215,0.7584761580479928,0.0499018665725714
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.4202487147008813,0.8172075460099013,0.02328988339186128
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.3979626245577015,0.763923735427924,0.032001513687479
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.4135352194648237,0.8019636567503174,0.0251067821793301
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.43104951127322455,0.7968776875338053,0.06522133501264382
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.4551355787462607,0.8686187198124149,0.0416524376801064
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.5023857013311043,0.9496349120827952,0.05513649057941339
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.5148145848256931,0.9876235616378884,0.0420056080134979
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.518645413602136,0.9851325526421036,0.05215827456216848
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.500809826279752,0.9541520329805718,0.0474676195789322
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5207568763495773,1.0338638019738444,0.007649950725310384
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.5360914834303472,1.0302069659774211,0.04197600088327291
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.5590356992522616,1.0854707103707613,0.032600688133762046
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.5719393373773859,1.0917354951502527,0.0521431796045192
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.5898944310226983,1.1337719792301786,0.046016882815218096
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6393562004644527,1.1994983709214049,0.07921403000750071
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.6100113619432486,1.1310705144720048,0.08895220941449244
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.24585683097067187,0.6344623570859992,0.05807883722272514
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.25094273598673766,0.6358416953538284,0.05990955812356901
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.25862926296500566,0.6571882831561628,0.06215609496456461
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.2501275673319462,0.6112644507824718,0.06270867035345369
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.26190263548038795,0.6125542437982446,0.0694182732988735
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.2866836230831823,0.674430134775388,0.07488825864858459
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.2794690599119296,0.6521395864594287,0.07321665151437619
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.31830962555437,0.7290975922962231,0.08455888942966004
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.26127888302775826,0.5850363463575958,0.07018923730755477
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.3284468943236436,0.7574975928439989,0.08639927409089233
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.3119181773688228,0.705227689265578,0.08213113053804375
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.33378039591393144,0.7539341487949043,0.08786513014218104
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.3453807767989204,0.7814686469742793,0.08794037906581155
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.333816582953103,0.7689342622592743,0.08401239353777146
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.34291975393935326,0.7849983174602645,0.08672883499333514
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.3828714676678136,0.8607063782257184,0.09907356424638158
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.3816147064553703,0.8943402377232184,0.09874162754736392
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.3681943964941096,0.8531658096528973,0.0956740380103768
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.3987909892320508,0.9283287281359484,0.10055249821436064
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.41598494563543065,0.934165874246733,0.10665863672736672
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.4896043266775919,1.145545355385626,0.12515181438444686
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.4521768678423301,1.0588010918730186,0.11629273902131172
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.4662136066958829,1.1148375961066384,0.11620509581978392
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.4966277852985612,1.1820575589496258,0.1281771485144237
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.5121861239811845,1.219621188808666,0.13317693630028518
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.5289208069918754,1.3317720681680694,0.1344059104704734
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.5869292959919581,1.419792754846679,0.15277867965907696
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.5848661554767824,1.436748465409202,0.15479708311328194
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.5988895082053765,1.456323597651505,0.1589326011844979
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.6140165922543783,1.478123323110001,0.16123308979076534
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.6596443670933299,1.5561941838990836,0.1781445115121461
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.7031844738152604,1.63688261921402,0.19150924237891293
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0416722917773709,1.303315451898609,0.7800291316561327
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1077790308308657,1.394331383935222,0.8212266777265094
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2060712097446968,1.5432719978706433,0.8688704216187505
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.0950518135314964,1.3649282283192747,0.825175398743718
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.1545836828809943,1.399804778280455,0.9093625874815336
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.429642177159664,4.185945737358102,2.673338616961226
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.724997225689578,4.487961155249824,2.9620332961293308
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.9153007845768064,2.3439693384081948,1.486632230745418
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.012334862934581,2.4406397391041166,1.5840299867650458
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.89091433368877,2.3423192506173947,1.4395094167601452
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.9585615292747511,2.41818123586015,1.498941822689352
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.924779486487092,2.38789511120172,1.4616638617724638
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.016449046441101,2.557041453064764,1.475856639817438
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.102998105809382,2.718405858577096,1.4875903530416683
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.3218134499579426,2.950267196791474,1.6933597031244112
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.7660982257364624,3.4972321079801425,2.034964343492782
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.598451403650899,4.559978312561178,2.6369244947406205
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.003950855934141,6.190653062975604,3.8172486488926793
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.161447151333299,6.465810002512058,3.857084300154539
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.1755508725621535,6.370487204408442,3.980614540715865
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.880591914354032,7.158930123311675,4.602253705396389
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.172345933672299,7.558027332918012,4.786664534426585
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.039126683739369,7.415071500157081,4.663181867321656
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.190835145697914,7.564725099031076,4.816945192364752
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.5470995973379775,7.921323875569527,5.172875319106428
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.844315875383767,8.542160403242876,5.146471347524657
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,7.083859669213093,8.729002803142244,5.438716535283943
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7.326372671598232,8.939569261144252,5.713176082052213
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.574308312872091,9.232686508190078,5.915930117554105
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.8321588540158,9.828703418428995,5.835614289602602
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,8.622218981571915,10.62046928895285,6.623968674190982
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,8.325925672306422,10.461938517715335,6.189912826897508
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.883768586278748,3.7583667960271834,2.009170376530313
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.8832316671224625,3.778947265679688,1.987516068565237
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.543035035939675,3.4427264494409084,1.6433436224384417
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.6435691343815844,3.481756042926105,1.805382225837064
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.7949248381662644,3.55515163597744,2.0346980403550887
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.011227207892755,3.947896864188409,2.074557551597101
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.139111723333618,4.043221595548097,2.235001851119139
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.177666731623707,4.110460865144032,2.244872598103382
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.3470225623237013,4.255011373623975,2.439033751023428
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.610997222231226,4.673506736628355,2.548487707834097
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.636659411993718,4.713784506872839,2.559534317114597
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.5615603832998737,4.665496060158255,2.457624706441492
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.790714498283253,5.058045948374685,2.52338304819182
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.762885940755284,5.1790328522978415,2.346739029212727
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.691261793798871,4.976914415535014,2.405609172062728
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.3259779255167246,5.759467235455752,2.892488615577697
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.853904003906434,6.494402485526298,3.2134055222865703
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.664717494147515,6.141443334016405,3.1879916542786253
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.938413549828217,6.609478625306066,3.2673484743503693
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,5.307938164395589,6.917698789613164,3.6981775391780136
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.032451400196274,7.71551127880021,4.349391521592339
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.702672941296549,8.610017434593267,4.79532844799983
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.83409402009744,8.802257584169688,4.865930456025192
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.432127486505341,8.353218982785949,4.511035990224734
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,6.685222827294718,8.529527461600804,4.8409181929886325
