Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.006554786204596267,0.012286777229798276,0.0008227951793942567
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.006701923296762518,0.012652754787634116,0.0007510918058909197
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.006686493949277879,0.012957977167178177,0.0004150107313775821
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0063081999744793935,0.012067557842460415,0.0005488421064983717
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0063389199639524805,0.012066636095459072,0.0006112038324458885
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.006303309437219578,0.01210230193986233,0.0005043169345768277
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.006289307474440848,0.01204917141672406,0.0005294435321576366
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00616030125188936,0.011869910146961862,0.0004506923568168581
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.006084148807687499,0.011611372194285045,0.0005569254210899535
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0064551815848015335,0.012386010502272097,0.0005243526673309714
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.005917872615059648,0.011597549722311112,0.00023819550780818533
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.004012634048552689,0.010194380041544295,0.0009346166394055012
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.004162528413290741,0.010485303625606148,0.0009874131548615263
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.004285406133255562,0.01036334054863176,0.0010579788442683171
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.00408654467064714,0.00979926346390533,0.001018995537540092
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.004319149813103462,0.01012950853703665,0.0011032440406677276
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.004764471001137937,0.01088448224386739,0.0012431220343027307
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.004689517604000934,0.010719302362695284,0.001229356737125404
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.005442890598180256,0.012520798122971948,0.0014227932210660447
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.004527304464036919,0.01027474207014066,0.0011877367922624583
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.005729565201595178,0.012944655852048794,0.0015118321949805845
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.005610325947764676,0.012611617196652962,0.0014668432371939709
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0059600312788022514,0.013425064006996914,0.0015355629999721653
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.006136061839188262,0.013676269582062353,0.0016122709227001373
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.005927563442404662,0.013408022494979155,0.0015209788823137848
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0067489114558259575,0.015199090804501516,0.001766499663904936
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.007137713300979736,0.015922077688347636,0.0018568814196857604
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.007091364937806627,0.016104548674389638,0.0018260226035980685
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.007302006716763045,0.016156703639858785,0.0019264769110081531
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.007970700669218704,0.01801416930288719,0.0020647968854631982
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.008334912956187974,0.01899586222704764,0.0021708705324560303
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.009488197720629437,0.021852598922946928,0.002427905904259924
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.007993018037970877,0.01856532795153097,0.0020013718660401394
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.008219297142112168,0.019291801390221817,0.002065045538835812
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.008675003281471206,0.020932634427176116,0.0021688024897398997
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.008735847472306945,0.021021442987522378,0.0022271683487934293
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.008709341453683801,0.02093681204410513,0.002231164835738936
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.009314069453574785,0.022660008726223903,0.00241105679950511
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.008896904743498718,0.021667615744745895,0.0022672434979849614
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.008704109622062276,0.02128434298299056,0.002213814444089315
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.008521775970518779,0.02060223195164292,0.0021609222539476685
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.008923621396358248,0.021680282833201527,0.002259984609605166
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.009124410675745374,0.022539250337132173,0.002302737963901152
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.01493596797825974,0.018868105359021493,0.011003830597497988
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.01613010089504304,0.02032915054010269,0.01193105124998339
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.01754125864125322,0.02189227983388431,0.013190237448622131
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.01573797487176881,0.019663864306661675,0.011812085436875949
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.016748639528037068,0.021067274913979302,0.01243000414209483
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.05014479879967781,0.061557626767506674,0.03873197083184896
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.05495985938074156,0.06722995605332198,0.04268976270816113
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.028806262424783746,0.035810594929201287,0.0218019299203662
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.030666954705120347,0.03784293138316075,0.023490978027079945
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.02905145113477717,0.03558186184803274,0.02252104042152161
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.03102919397391488,0.03822002014617491,0.02383836780165484
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.030382228458374537,0.03793883802193514,0.022825618894813934
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.03175047676457773,0.0390731015645142,0.024427851964641256
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.03313439190801343,0.041572665153137706,0.02469611866288915
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.03983687999017205,0.049654256438315614,0.03001950354202848
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.04394890259161699,0.05503994751601159,0.032857857667222386
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.05689354880027457,0.06986059249821536,0.043926505102333785
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.08583911448949436,0.10215972708935034,0.06951850188963837
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.08903632138358068,0.1077561377003944,0.07031650506676695
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.08947322305062905,0.11004768225494713,0.06889876384631098
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.0986159635061684,0.12127099828725146,0.07596092872508531
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.09603605141288096,0.1165741269815275,0.0754979758442344
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.09369707128517464,0.11466135072208351,0.07273279184826578
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.09510935559073938,0.11683591483824415,0.07338279634323461
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.09835119932685066,0.1201985186178097,0.07650388003589162
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.09942550031961796,0.12150140034836886,0.07734960029086708
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.09931017451094812,0.12068860781478784,0.07793174120710841
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.0984540684277582,0.12274103418991598,0.0741671026656004
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.0973949136425859,0.12248921567986092,0.07230061160531087
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.09622590989495836,0.12147171421879786,0.07098010557111888
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.10325403884844428,0.12998334476009804,0.07652473293679052
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.09569283149135184,0.12342218725379918,0.06796347572890447
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.04225494159788404,0.05507351342830669,0.029436369767461383
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.04289781735174406,0.055747391293519605,0.03004824340996852
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.03775481491359524,0.04937773881435306,0.026131891012837416
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.038713939725662366,0.0506993205928353,0.026728558858489432
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.04129723429645318,0.054118662261726895,0.028475806331179455
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.0448455170260114,0.0582419453200483,0.03144908873197451
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0471640959142832,0.06116036050749454,0.033167831321071845
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0487095188635744,0.06337824687980283,0.03404079084734597
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.051977164041159776,0.06715869842030292,0.03679562966201663
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.05662741189021333,0.07196933559915604,0.04128548818127063
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0588295592245973,0.07536079325965538,0.04229832518953923
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.05738313032916581,0.07490463229135572,0.039861628366975904
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.060815555820863926,0.07751112954742571,0.04411998209430214
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.06045266113749113,0.079743798158,0.04116152411698225
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.06540663010859603,0.08560964096886231,0.04520361924832975
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.07107839961082306,0.0933280752647535,0.04882872395689263
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.07933002024594363,0.10178571244610254,0.05687432804578471
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.08248952557137729,0.10338722473832336,0.0615918264044312
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0878573751648313,0.11276449437632824,0.06295025595333437
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0946002772540266,0.12196785391015733,0.06723270059789588
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.10405796169599288,0.1339421852998739,0.07417373809211186
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.10603692580793138,0.1341567363971933,0.07791711521866945
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.10765580312406488,0.13720780381005604,0.07810380243807376
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.10012846225759142,0.12993992676361238,0.07031699775157045
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.10155189544053038,0.12968218376551444,0.07342160711554634
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.09956528390230827,0.1276951022176181,0.0714354655869985
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.09722971180574635,0.12374784830540296,0.07071157530608975
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.09676480621012466,0.1268642761697886,0.06666533625046073
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.09854477693106588,0.1297504791700805,0.06733907469205125
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.1011568790368224,0.133457198256084,0.06885655981756081
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.10906235166205158,0.1426500203597771,0.07547468296432605
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.09577299474355888,0.12906250001601283,0.06248348947110493
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0005165086243370313,0.0013903058853413568,0.00006737935052260284
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0005374933511734867,0.0014441570640912082,0.0000701748501589857
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0005347313141053883,0.0014213248648914567,0.00006915038437614186
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.000541869022080156,0.0014572112886541463,0.00006676611447276425
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0005475304096728223,0.001474673134993935,0.00006656454749145642
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0005502523361809687,0.001487641993544496,0.00006478822306566702
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0005613179970999607,0.0015049989558656475,0.0000666844626462118
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005662395628538164,0.0015073487157325214,0.00006868891214896002
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005746602851785297,0.0015267372918892556,0.00006986519833774987
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0005868504574311484,0.001557815900661934,0.00007189103645564409
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0005983656897159779,0.001572568581814982,0.00007865904811163849
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0006033389770895092,0.0015934110281928535,0.00007853643644296632
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005981422954522455,0.0015908916208551675,0.00007699060746485871
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0006004832170463554,0.0015892793623774285,0.0000782700882724035
