Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.04711036461928045,0.0601571738855897,0.0340635553529712
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.04575390258181716,0.05974246330962512,0.031765341854009206
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.04455599996201136,0.05745664567237698,0.031655354251645736
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.04230793409766991,0.053542164230582126,0.031073703964757685
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.04125706968990751,0.05303514989266354,0.029478989487151483
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.03984717016888564,0.0504499698537015,0.029244370484069783
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.039927077674069625,0.05013777042815147,0.029716384919987772
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.036788810631903465,0.047883576566034765,0.02569404469777217
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.03394519946003231,0.04373387774018284,0.024156521179881787
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.03266492702437983,0.042199056019974326,0.023130798028785333
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.03205882036835263,0.04185448231585023,0.022263158420855023
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.031031990984916224,0.03986784800123211,0.02219613396860033
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.030318691515522744,0.03861778173183443,0.02201960129921105
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.030016669409892106,0.03894063507811968,0.021092703741664533
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.028538931961057477,0.03699037038627931,0.02008749353583564
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.026356432091009557,0.03457311120166984,0.01813975298034927
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.023895077892177652,0.031456344281259846,0.016333811503095465
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.02370690172969384,0.03155039637496562,0.015863407084422045
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.0191896793770477,0.026416433031791278,0.011962925722304127
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0007991548881282186,0.0016098265332654153,0.00029103707802844944
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0008045735577944244,0.001589462595469791,0.000019684520119058025
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0008054962901886701,0.0016061652954778328,0.0000048272848995075225
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0008107668099516397,0.001556702988893442,0.00006483063100983747
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0008071397259380247,0.001552994589282057,0.00006128486259399221
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0007964809824126241,0.0014880594870197983,0.00010490247780544986
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0007820175185004451,0.001458060953849447,0.00010597408315144309
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0007581887092919797,0.0014337798578700556,0.0000825975607139037
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0007623210257238322,0.0014252959382784083,0.00009934611316925602
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0007675122344917303,0.0014266772438662006,0.00010834722511726008
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0007583570137382764,0.00138813860104811,0.00012857542642844303
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0007586829691048122,0.0014142631913517916,0.00010310274685783284
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0007634218136409553,0.0013935942654743124,0.0001332493618075982
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0007588015762090069,0.001411711286993268,0.00010589186542474564
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0007318572976965278,0.001358380275662601,0.0001053343197304548
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0006978312751216827,0.001297625290962515,0.0000980372592808504
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0006661505915146113,0.0012385390972029788,0.00009376208582624374
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.000611687397865259,0.0011433636083881238,0.00008001118734239437
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0005838980733914522,0.0010879165297110634,0.00007987961707184104
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0005862098708726305,0.0010807896565180413,0.00009163008522721968
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0005383039636280574,0.001015529093430135,0.00006107883382597983
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0005348750272524765,0.000996273607996774,0.00007347644650817895
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0005110765281005439,0.0009426752994925264,0.00007947775670856153
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0004849395490317392,0.0009278470955038347,0.00004203200255964369
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0004596851860261794,0.0008821748204325384,0.00003719555161982042
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0004812531689231805,0.0009116114605929772,0.00005089487725338376
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.000501876337605312,0.0009792030048916924,0.00002454967031893172
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0005217473901041534,0.0010115271985279418,0.00003196758168036516
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0005231004199754538,0.0010172352215231358,0.00002896561842777182
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0005042351039646406,0.0009751733585457112,0.00003329684938356987
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.000517256490123094,0.0009712013462442758,0.00006331163400191225
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0004341445414526226,0.000840471250602803,0.00002781783230244237
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.003046264761674986,0.007782152999386643,0.0006926531542197617
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0030370793989851147,0.0076463884342879325,0.000694225233880209
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0030088174222387227,0.007445537953275583,0.0007096213707520899
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.002785892996259805,0.006684908601347534,0.0006741471502625033
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0027581497715611445,0.006526154635720361,0.0006746532264527016
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.002871427282382296,0.006642904000023022,0.0007151698594395032
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0026438742821929618,0.00605853137842651,0.0006642699252000179
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.002847103861609644,0.006580307628068405,0.0007163534796086405
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.002280374905936307,0.005197423983799573,0.0005757300223717689
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0027903808198761733,0.0063024683103131965,0.0007229658218896673
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0025259211841437107,0.005677678875069784,0.0006543122403346626
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0025916893793572456,0.005876087930912728,0.0006606227002023107
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0025894085105944422,0.005822303034989844,0.0006694974681089421
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0023616446835799227,0.005316497692044456,0.0006026117217055021
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.002288599522795396,0.005122422017334257,0.0005825737357566454
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.002198120382307546,0.004929899717379983,0.0005632260445054192
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.002020021603855714,0.004547765555932589,0.000514271335471018
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.001903985379342928,0.004297532860420577,0.0004869875138678199
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0018900845598666205,0.004285435820906526,0.0004910929444969182
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0018587071923944255,0.004148869737560977,0.0004806790184503456
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0019659315248064,0.004425308947361103,0.000504204216793554
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0016334139686430347,0.003675562734500766,0.00041513368910361584
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0015824345694874717,0.003521980110219019,0.0004100713158882323
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.001610392593642035,0.003697302718101216,0.0004118467161702114
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0016205298920460797,0.003760654205001962,0.0004140421880007968
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0016506277897082474,0.0038573855465644977,0.0004301899274071179
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.001803488626505663,0.004341488530733127,0.0004678617041213284
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.001726497964326186,0.004181785693661226,0.0004429146117619101
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0016799217179185918,0.0041044321836411785,0.00042922099256720086
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.001577489587692262,0.0038495262142000703,0.00040540504408587055
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0015984332161406952,0.003792982730136157,0.00040677494740207735
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0014765839758087876,0.003597775083498821,0.0003703388940112095
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.017322686523010253,0.0227369180252192,0.01190845502080131
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.017953996854859808,0.023624215633621624,0.012283778076097991
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.018780636341672784,0.024542257797576458,0.01301901488576911
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.016417786735683514,0.021154625749920077,0.011680947721446951
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.01649486092052821,0.021385016016433465,0.011604705824622951
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.04688090782654853,0.059562014638562,0.03419980101453505
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.04835574636251738,0.06076176560919591,0.03594972711583885
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.023799695608093478,0.030396751087304535,0.01720264012888241
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.02436038639902827,0.030803347244726536,0.017917425553330004
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.02213844273712413,0.02784998381414286,0.01642690166010541
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.02178860186997815,0.027332153799407757,0.016245049940548546
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.020520848114265515,0.025824135005756164,0.015217561222774864
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.020626592670124337,0.02580499149080075,0.015448193849447924
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.02028451485393057,0.025510161370819576,0.01505886833704156
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.02100469411479629,0.026588445299050065,0.015420942930542523
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.02118754995733638,0.027045430992076454,0.015329668922596304
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.025371414131428245,0.031827534424925086,0.0189152938379314
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.034997752845930534,0.04431981686553926,0.025675688826321805
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.03308158537648954,0.04165662221746162,0.024506548535517453
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.03121170657992608,0.03954931325812924,0.022874099901722917
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.03139623904072212,0.04035522420418883,0.02243725387725541
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.02966519875516625,0.03761317985844632,0.02171721765188617
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.027042342059411188,0.034534601166585153,0.019550082952237223
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.02613952187576602,0.033692884636924984,0.018586159114607054
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.02656023468513249,0.034472230383508586,0.0186482389867564
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.026921410295970283,0.034531143525388705,0.01931167706655186
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.02691171543672661,0.03502808731605923,0.01879534355739399
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.02623567253502416,0.03443717609774832,0.018034168972300008
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.02491128022550272,0.03344048673667863,0.01638207371432681
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.0233701744391809,0.0313730552158502,0.015367293662511603
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.02393059149280744,0.03235834644381224,0.015502836541802643
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.0201042101007456,0.027884939076512547,0.012323481124978651
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.03470251739939797,0.046735924390035946,0.022669110408759987
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.03381872186436952,0.04579343143059797,0.021844012298141063
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.028663082417230194,0.03897868554091187,0.01834747929354852
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.028709407650456653,0.03850469412517165,0.018914121175741656
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.02895696666558196,0.03899158328462844,0.01892235004653548
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.02987818414601164,0.03980506022523788,0.0199513080667854
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.029605727626411463,0.0391295886229104,0.02008186662991252
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.028755970870252542,0.03814777366292857,0.01936416807757652
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.029443778326057747,0.03876431857901615,0.02012323807309934
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.030728051997172864,0.04002069353503365,0.02143541045931208
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.02934596584615222,0.03796559464555686,0.020726337046747572
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0274767567422523,0.03600449768879003,0.01894901579571457
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.027975882206377103,0.03626424965281898,0.019687514759935236
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.02620556143658236,0.03431501840758024,0.018096104465584475
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.024220129199935804,0.032072992110628785,0.016367266289242823
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.024114426428800968,0.03207066416456708,0.016158188693034856
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.02495156433482365,0.03263737122878262,0.017265757440864674
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.02373499331228459,0.03163679586881184,0.015833190755757343
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.023054747292568248,0.03037101119692123,0.015738483388215267
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.023374740418793456,0.030784299734071617,0.015965181103515295
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.023470892422806314,0.03137339460379476,0.015568390241817866
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.02340411160711167,0.030742292365680667,0.016065930848542676
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0221826120331802,0.029212507337599555,0.015152716728760843
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.019602804862256372,0.02626030053291376,0.012945309191598989
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.01989300433842196,0.026865220410590453,0.01292078826625346
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.02008813145519536,0.02679671997070492,0.013379542939685794
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.020268998994064848,0.027580817524899603,0.012957180463230094
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.0206052231285528,0.02826417457139956,0.012946271685706045
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.02096960722470917,0.02935927198375007,0.012579942465668268
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.02070095720827908,0.02891934123211064,0.01248257318444752
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.02142857224087492,0.030069569534675458,0.012787574947074377
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.017142661122542615,0.024820856121423384,0.009464466123661846
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.002627700291684552,0.007397024765734209,0.0002335429220013802
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.002689900309396128,0.007560559455297384,0.0002449911917867261
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0026458584007767443,0.007445647112006542,0.00024386969714507227
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0026755852517188934,0.0075142689668718145,0.0002521225941599168
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002633467670017018,0.007381381153013806,0.00024953678472045416
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002580306065387217,0.007201834894618446,0.0002519730124494333
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.002546966270995945,0.007029449576047105,0.00025804898436463346
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002476334672014228,0.006779234422298027,0.0002642835747379239
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0024772425243552343,0.00676478900225292,0.0002722556822009805
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.002483296968976764,0.006761586893965642,0.0002860773674851093
