Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.1103128875009135,0.1399063587166447,0.08071941628518231
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.10149408415800344,0.1299474373704842,0.07304073094552269
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.112391827812152,0.13882791450505597,0.08595574111924806
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.1062922847347232,0.13291384574686954,0.07967072372257689
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.10798944486667536,0.1338627095353739,0.08211618019797684
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.10932509131960096,0.13609574927562343,0.08255443336357851
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.10801769023910485,0.13492258168273974,0.08111279879546997
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.10017018595869978,0.12554148813284757,0.074798883784552
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.0986801274421669,0.12212716513268217,0.07523308975165166
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.10955090153626595,0.13452466177287534,0.0845771412996566
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.0945721102147824,0.11627134972486051,0.07287287070470427
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.0915226426466516,0.11210635062848603,0.07093893466481718
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.08912322498782692,0.10971865499751374,0.0685277949781401
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.0852937085443615,0.10604929213968407,0.06453812494903892
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.08133564105602256,0.10230962645764403,0.06036165565440109
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.07778122110419736,0.0997138969821672,0.05584854522622752
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.08224080856801952,0.1021231539256396,0.062358463210399416
American Samoa,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.07365764315030347,0.09523218336254982,0.05208310293805712
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0015162837211684672,0.003051931058993401,0.0005570920904277282
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0016014929054845497,0.0032058963766830994,0.0005842809118763841
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0016843514569688171,0.003267281017338312,0.00010142189659932254
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0017903730655663818,0.00347047411174744,0.00011027201938532366
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0018969695734127891,0.00361327033276659,0.0001806688140589888
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0019846830732009094,0.0037749167739258983,0.00019444937247591987
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.002052511474399364,0.00386192084641476,0.00024310210238396787
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.002076712311416092,0.003906680143247441,0.00024674447958474314
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0021388655159582963,0.004009677012840135,0.00026805401907645764
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.002202485496726924,0.004119022277909416,0.000285948715544432
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0022215443378563807,0.004230422978548505,0.00021266569716425592
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.00222998352384154,0.004182796126586925,0.00027717092109615527
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.002253159290030106,0.004206786234038185,0.00029953234602202736
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.002422699227635494,0.004532587215771694,0.0003128112394992942
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.002447847711355292,0.004602262738999175,0.0002934326837114084
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0022869021399192805,0.0042231126527236046,0.0003506916271149568
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.002497561544272224,0.004655741906825854,0.00033938118171859474
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.002301977789482368,0.0042985766175912135,0.0003053789613735227
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0023269300908071804,0.00429641702920227,0.0003574431524120906
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0023763355020107835,0.004465843107374168,0.0002868278966473995
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.002346865490986491,0.004424161764139084,0.0002695692178338984
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0023132905249189694,0.004444932203305401,0.0001816488465325376
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.002280225716595711,0.00436267062271032,0.00019778081048110177
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0023804024728789576,0.004628773195149314,0.00013203175060860078
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0020263384274793704,0.003928791644679033,0.00012388521027970729
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00203457654969959,0.003940508151163048,0.00012864494823613178
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.002019169816597983,0.003875753298324716,0.00016258633487125024
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0020318331357286373,0.003952806758768931,0.0001108595126883432
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0019979804829546805,0.003903606053627164,0.00009235491228219747
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.001985253305526776,0.0038835592970807,0.0000869473139728516
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.002074644791535708,0.003953084385662093,0.00019620519740932247
American Samoa,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00194545864146814,0.003761565190237733,0.00012935209269854578
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.002460691593662726,0.006142538149288869,0.0005781746764321108
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0025783884437109044,0.006325316586204943,0.0006152330737568264
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0026916105881319764,0.006420478914379219,0.0006550435099217372
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0026467959098944007,0.006278116424090405,0.0006562436798862557
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0028156225230007944,0.006521276853591791,0.0007126483447266877
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0031385897564941887,0.007224680925286156,0.0008156792390541995
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.003070773988808058,0.006926873424091298,0.0008129170949216265
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.003505740868353893,0.007953421381198924,0.0009196110299867208
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0028711162841966124,0.006485939491761644,0.0007560146972303422
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.003576485692525556,0.008073923731385848,0.0009409557477967076
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0033043169946007133,0.007522199810236343,0.000856465242388506
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.003409407734887631,0.007644485922802823,0.0008848879276138384
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0033992092095891904,0.007558408811807541,0.0008852070589180851
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0033387223185004315,0.007434529809865551,0.0008661769605629483
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.003372398539591642,0.007538653857700998,0.0008857689061948957
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.003192975491853145,0.007047500358839911,0.0008292882001958485
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.003328988099553449,0.007462209602570463,0.0008681771575113152
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.003159617384689256,0.007018178308644304,0.0008128780553899987
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.003325257404450463,0.007360653469354402,0.0008611621136485252
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0033901474674972367,0.007633257198978836,0.0008768939840413701
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.003732023127349841,0.008501261514090124,0.0009636721240597888
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0030780612094346367,0.007252706385254509,0.0007721866632344138
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.003050443119936373,0.007200313049625526,0.0007671223675903587
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.003344872142736207,0.008056096756515557,0.0008529364858916765
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.00305474247086005,0.007428652764666895,0.0007849687160496991
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.003027702213590144,0.007382284143199941,0.0007775526165780535
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0032095092281444965,0.007845737288457982,0.0008369868502065282
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.003073842051713982,0.00758603088799075,0.0007927166620971225
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0030182881307028466,0.007516855521257168,0.0007800024738450593
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0029693529821700946,0.007404148131893036,0.000766430656914666
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.003033797789243476,0.007264120656833435,0.0008001733051333326
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.003200735135407586,0.007825980119174259,0.0008281141383563382
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.009562510846876569,0.01258430726876692,0.006540714424986216
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.010447236765749306,0.013836747325140264,0.007057726206358348
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.011510319316074267,0.01519627524562616,0.00782436338652238
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.01055422903639645,0.013777391351697782,0.007331066721095117
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.011286404244996584,0.01459998366184794,0.00797282482814523
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.034208517279957266,0.0432582752565045,0.02515875930341003
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.03734994518864666,0.04658631650394485,0.02811357387334848
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.019297730745281787,0.02440496919202517,0.0141904922985384
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.020200174925115243,0.025195657210637323,0.01520469263959316
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.018769342507497865,0.02355864701087204,0.013980038004123688
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.018859805982230644,0.024052708113644825,0.013666903850816464
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.017840427409977752,0.02266129934434079,0.013019555475614711
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.018020185076809685,0.022834983620207548,0.013205386533411825
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.01958152595777109,0.024748263487792497,0.014414788427749693
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.02113955951456198,0.02687444789753421,0.015404671131589748
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.020433366937510897,0.02593404016174674,0.014932693713275056
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.02841594623236061,0.03547204625326475,0.021359846211456472
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.038491951419966974,0.0478883553046934,0.029095547535240546
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.03853611608319654,0.04802411560097207,0.02904811656542101
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.03775345742278313,0.04744735121904273,0.028059563626523537
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.0402550396201037,0.0505764963890249,0.029933582851182493
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.038691701800924336,0.048274214719178976,0.029109188882669692
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.03631721079033503,0.0452128517293005,0.02742156985136956
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.03929496180545682,0.049185784955212725,0.02940413865570092
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.03585322912841345,0.04450185369031143,0.02720460456651547
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.03603104898886216,0.044848134596000906,0.027213963381723404
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.03567940563879899,0.04428336143792397,0.02707544983967401
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.03549842467703722,0.0451059101203119,0.025890939233762532
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.035234657173916724,0.04501555125432563,0.025453763093507817
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.034978549417138335,0.04517422605405687,0.024782872780219806
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.03708707119447535,0.04707202015247847,0.02710212223647223
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.03496453934072653,0.04552927563841827,0.0243998030430348
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.02497091179768579,0.03379665959266866,0.016145164002702925
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.02561531283267362,0.035135706735389835,0.016094918929957402
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.02285486404413293,0.031562835384760755,0.014146892703505094
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.024102941514893342,0.03288394672371153,0.015321936306075154
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.025900414352900768,0.034882122140703395,0.016918706565098144
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.02845264457446788,0.037996836920511055,0.01890845222842471
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.029807490068736404,0.039376633870897,0.02023834626657581
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.03032818744483096,0.04006932919195007,0.02058704569771185
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.03184759739553793,0.041272816741239685,0.02242237804983617
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.03409737310938659,0.04415766985111014,0.024037076367663047
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.03345196445695016,0.04443755250237875,0.02246637641152157
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.03165485406691808,0.04188015873490483,0.021429549398931325
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.03254010572119857,0.04294032722026846,0.02213988422212869
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.033905082121912684,0.04472129972090783,0.023088864522917543
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.032702310582006164,0.04358156603374133,0.021823055130271003
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.03109353054118172,0.041297483749189845,0.020889577333173592
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.03746632771203735,0.04867874692284632,0.026253908501228385
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.034860192885784125,0.04573193485229418,0.023988450919274065
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0358395552405544,0.046918229020100365,0.02476088146100843
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.037674820588426416,0.0495269407086151,0.02582270046823773
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.04005269640928158,0.05245966014953343,0.027645732669029734
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.04007883778145747,0.05227722738913823,0.027880448173776703
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.03917697890995653,0.05085597205936149,0.02749798576055157
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.03910250735550519,0.051200998819072085,0.027004015891938293
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.03482617185994578,0.04542584351199391,0.02422650020789764
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.03402847187541385,0.04440944008823425,0.023647503662593456
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.03307013892205302,0.04299742153709443,0.023142856307011617
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.03310726231183082,0.04418535962891684,0.02202916499474481
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.03381892785162998,0.04501222202616472,0.022625633677095247
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.03488829643921295,0.0469734537645467,0.0228031391138792
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.03722497475337574,0.04839304984362778,0.026056899663123696
American Samoa,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.03319621521634154,0.04507004386150043,0.02132238657118266
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0003566719521090436,0.0007514250174554094,0.00010616875182587048
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0003755798723778333,0.000792753006420593,0.00011187288047247632
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0003843136201159723,0.0008079271125869733,0.00011549300953445869
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0004233767413838185,0.0008857484717583606,0.00012956766507174217
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0004443825640067053,0.0009325318246517266,0.00013595633179062423
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0004532675881776423,0.0009339050467315891,0.00014327946039496546
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0004617086326693294,0.0009486601138054024,0.00014631081502004947
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00046439851224593554,0.0009511206862631256,0.00014855549705472014
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0004651115250872373,0.0009559334373884546,0.00014802448516618838
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0004765858505690442,0.000987440193260918,0.00015232437979900083
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000469397396227431,0.0009832398946639303,0.00014892874697565323
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000471160136366078,0.000988894861281592,0.0001499044083751717
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0004504882318051324,0.0009402940148038382,0.00014452613231685145
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0004328329922683792,0.0009023464123404498,0.00013867820696837927
