Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00010825263117205544,0.0003354555191486182,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00011049206095591352,0.0003410896115982839,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0001109319080816154,0.0003387432434568419,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0001142051661132892,0.0003481811240252755,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0001213962292466858,0.00037057549969486746,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0001453141794200691,0.0004448257220819493,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0001506283708866194,0.0004567780910234777,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0001578866589463241,0.0004797551204425831,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0001653078933789096,0.0005054155579315376,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00011593060470867838,0.00035657622136093744,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00012667324806323168,0.00038934417219421225,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0001393477344347125,0.00042872714921430167,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0001336725326022533,0.00041476892739079473,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00013642545029307992,0.0004263978524442692,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00013952988626585096,0.0004395762241811809,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00016015841996809175,0.0004965946594083785,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00015060902096103692,0.00047984579645889874,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00001687008018988535,0.000035566837809677,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00002513650211227267,0.00005290519770776022,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00002239096417899317,0.00004709478382043248,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00002527637872655091,0.00005311598002371144,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000018935657099669105,0.00003973832048496081,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000016747631298287714,0.00003534940334916741,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00001829446175889665,0.0000387013901650709,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000027701666844252422,0.00005848235100335756,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00003271916418206035,0.00006907634934851916,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00003230300907652299,0.00006829355840727527,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00003362845421671606,0.00007100362524284332,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00003548743280272021,0.00007495618517615617,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00003489341814198343,0.0000736787047179627,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00004015329061585774,0.00008477533365297587,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00003444772815521358,0.00007292695927302863,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000035935751973106885,0.00007574802120740895,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000041971468052057366,0.00008838901120145685,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000034289358054317935,0.00007188736263414228,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00003512160343639241,0.00007381230905704127,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000405776299316031,0.0000851930443583376,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00006928068896699805,0.00014490618117246333,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00007808816296746758,0.00016313221016338113,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000826974877325243,0.00017244534068505506,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00008116396542564261,0.00016875946659422906,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00008031270883373693,0.0001665833025880128,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00007950185483475056,0.00016522740098327257,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00007513124538062128,0.00015593968986322662,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00007455766224957344,0.00015513983924781176,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00007255195489622054,0.00015028450444324047,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00007055202589611452,0.00014565912698542009,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00007117539883340378,0.00014786268352061816,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000065841572149415,0.00013590742792902633,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001630607816469,0.0003586690149035,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001835357097854,0.0003984458003413,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0001844259730260492,0.0003952166804046674,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001906945070729,0.0004072705784802,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001826492706058,0.0003949711210818,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001846970986339,0.0003977384767381,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001868997008466,0.0004012643215573,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001936287873796,0.0004064775679866,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001956112283074,0.0004097677212335,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0001947018218267187,0.0004078019053919723,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00019280042317403,0.0004041188291109292,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00019170729008495448,0.0003996022449807381,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00018959840680284336,0.0003957398198164315,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00018539680866917727,0.0003852467981672634,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00018818779510253972,0.0003877587556712067,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0001869672127199388,0.0003865158676743048,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00018860072717274,0.0003891093649740328,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0001980949089906603,0.0004045703459876639,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00019463108156947764,0.0003957535173692348,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0001906079913837732,0.0003861980776098648,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00015441723901215242,0.0003167512049853357,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00015462624787507674,0.0003181024502375726,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00016472322656831763,0.0003386870982477159,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00017154198338632874,0.00035303365774110344,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00018340515848817528,0.00037673675948415896,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0002011169935957732,0.0004149038003606565,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0002166515625558308,0.0004465755919748623,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00022300532702335707,0.000459702004538344,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00022352502923062576,0.00046432869552786834,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00022228178324956637,0.0004659845962818191,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00024108081657368488,0.0005146212948014005,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0002311061910841536,0.0004900650001754193,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.00008625007438913214,0.0003377954828111,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0001764902338108,0.0005932323711923,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.0002721254893709247,0.0009013647595051354,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0003831077112852,0.0012412733327077,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.000467657415711,0.0014868451476056,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.000511842829287,0.0016695341179809,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0005389036285342,0.001708589180699,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0005710438839418,0.0017098816327075,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0005663111711962,0.0016416405366542,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0005671334989571299,0.001594349914971432,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.0005587783335746896,0.0015426351248141346,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0005692309728336446,0.0015390838852122907,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.0005284117534898042,0.0014506990021993234,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.0005036678259489596,0.0014889902405922923,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00043662438925070224,0.0012729824507688623,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00042083518071521736,0.0012787994304436351,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.000391193468395698,0.0011283982047096597,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.0003455791080163247,0.000967958303604618,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.0002893371609832196,0.0008357780413093187,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.000250083648087041,0.0007218071511917174,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00023116536321937645,0.0006827207711149902,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00020218784234190607,0.0005768127612182942,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00021560890434471505,0.0005995839360623217,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.0002333230393197701,0.0006259200838604494,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.0002485059178393329,0.0007006042372305196,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.0002540690612844687,0.0007605476736800097,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.0002688231750225359,0.0008053199271909621,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.0002742551006200903,0.0008472288211024894,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.0002810356116505292,0.0008973242284561534,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.0002869385394984567,0.0010128133769023643,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.000293946632347762,0.001061992336349964,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.0002973294094175308,0.0009604540527029668,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0001451927440072,0.0003522568910623,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0001326344821758,0.0003285568242042,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0001313631063305898,0.0003159873247788154,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000142999183087,0.0003310845558856,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0001582708613819,0.0003585386006055,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0001678173672075,0.0003696843554646,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.000177908705036,0.0003904607290234,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0001897530323257,0.0004072510686479,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0002009242891223,0.0004325761208987,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0002115804177321764,0.0004490827581546888,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00022037857346490143,0.00046397131501664594,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0002318079612180008,0.00047929761200512177,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0002442033705673764,0.0005010981686647171,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0002679802707342897,0.0005352942806652571,6.662608033223215e-7
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00031319323792025427,0.0006100116039794293,0.000016374871861079144
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00031963991964006937,0.0006324089725824541,0.00000687086669768467
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00031637779196951466,0.0006176407780690537,0.000015114805869975614
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00032451513281475403,0.0006151248100331344,0.00003390545559637365
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00034177432420196214,0.0006653913035664886,0.00001815734483743566
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0003518763645939732,0.0006977950152021289,0.000005957713985817528
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0003467516842235207,0.0006733416906198656,0.00002016167782717583
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00038227511758543554,0.000740723697683669,0.00002382653748720211
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00041836783792147467,0.0008149521781446698,0.000021783497698279556
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0004469286816579792,0.0008416077478927122,0.000052249615423246144
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00046253637341721945,0.0008924946971554318,0.00003257804967900712
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0005647411471675168,0.0010722896613576277,0.000057192632977405805
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0006606564452555204,0.001227324822081223,0.00009398806842981762
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0007603186222156768,0.0013785170303774689,0.0001421202140538849
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0008023510717898763,0.0014629494610783164,0.0001417526825014361
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0008873771356609408,0.0015685970294014038,0.0002061572419204778
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0009729153203596648,0.0017369726470053606,0.0002088579937139688
American Samoa,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0009684950218763956,0.0017118800442035309,0.00022510999954926023
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0082307184639038,0.0122235836734082,0.0042378532543994
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0086151108392387,0.0127608125304175,0.0044694091480599
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.009338030149231435,0.013750513358867584,0.004925546939595287
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0097507519971598,0.0142628702072305,0.005238633787089
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0105300210566651,0.0152922593298766,0.0057677827834537
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0132051064136496,0.0184629944568489,0.0079472183704504
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0127214939341332,0.0176910350853622,0.0077519527829042
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0119608415113247,0.0169521719356615,0.006969511086988
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0123974892353576,0.0172557365746264,0.0075392418960888
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.012465000940250373,0.017562300233241283,0.007367701647259462
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.013075612900501025,0.018215697982538238,0.007935527818463814
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.013293600242132823,0.018716406159600477,0.007870794324665174
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.013893279365596893,0.019503981199108684,0.008282577532085098
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.01402980256817414,0.01922484524415918,0.008834759892189098
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.01569090944834075,0.021714471633978626,0.009667347262702871
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.016398567053984254,0.022887119215311537,0.009910014892656973
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.016704774729444587,0.02271297988953694,0.010696569569352237
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.01927254295510913,0.025911651368897545,0.012633434541320729
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.021227429626824723,0.028828033660424086,0.01362682559322536
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.022567114369603933,0.030437654840381943,0.014696573898825924
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.022075779171262612,0.029761594827772627,0.014389963514752604
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.02432939796169856,0.03370543519346162,0.014953360729935502
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.025911480758772695,0.03554552817579028,0.016277433341755118
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.02793729965974732,0.03799591163531227,0.017878687684182375
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.02680945686979552,0.037480613140470825,0.016138300599120206
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.027146366146498853,0.03771542267754204,0.01657730961545567
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.027284321494168325,0.038118001685808665,0.016450641302527984
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.0288834579274022,0.04050496170606724,0.017261954148737157
