Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0005110885743257724,0.0009150460560880904,0.00010713109256345437
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0004775623373351514,0.0008541229814315103,0.00010100169323879252
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0004474636104611026,0.0007957913734729323,0.00009913584744927297
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0004405674176762647,0.0007976220193258612,0.00008351281602666822
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0004253002036001421,0.0007630089680763703,0.00008759143912391386
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0004271458279550417,0.0007866961309841976,0.00006759552492588574
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0003805936771028148,0.0006779359915257376,0.00008325136267989204
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00036075620623504266,0.0006296037523237691,0.00009190866014631622
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00037554591983574975,0.0006755674334321679,0.0000755244062393316
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0003880469568675389,0.0007039804291920704,0.00007211348454300729
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0003869811861853291,0.000695935379773557,0.00007802699259710127
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0003825346693792244,0.0007135686082383741,0.00005150073052007461
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0003881438032452413,0.0007148381350295127,0.00006144947146096975
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0003698549325263912,0.0006889392959215492,0.0000507705691312333
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00036688802557161097,0.00068100306036868,0.00005277299077454192
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00038607318685467547,0.0006969942380713092,0.0000751521356380417
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0003414803148872129,0.0006427087635672942,0.00004025186620713157
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0042234866715329,0.0055958899474733,0.0028510833955925
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0042889424246571,0.0056983268242649,0.0028795580250494
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.004432882091427724,0.005847553819833425,0.003018210363022022
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0039790835358791,0.0051938789776592,0.002764288094099
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0039592416530332,0.005215018881257,0.0027034644248095
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.011124715565285,0.0143594279343897,0.0078900031961804
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0116540846658497,0.0148753349586034,0.0084328343730959
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0053698696185158,0.0070320183855398,0.0037077208514918
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0054506916291898,0.007148969136724,0.0037524141216555
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.004994782054167568,0.006504203949799369,0.003485360158535765
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.004868518086696415,0.006364523033010328,0.0033725131403825022
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.004576549814442511,0.005981357586823589,0.003171742042061433
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.004573808083894671,0.005939967751328772,0.0032076484164605705
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.004487687686443927,0.005879824673738664,0.00309555069914919
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.004628815457211466,0.006079632991549527,0.0031779979228734054
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.004623641288926506,0.006136155325783062,0.003111127252069951
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0056023110092917406,0.007254666251312821,0.00394995576727066
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.008370642922556622,0.010830241535336682,0.005911044309776564
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.008003148378306863,0.010332168167239444,0.005674128589374282
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.007625657448140493,0.009926994031309968,0.00532432086497102
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.007772395018991749,0.010232068988279322,0.005312721049704176
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.007344409757342408,0.009511207728528282,0.005177611786156534
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.006624900495622295,0.008680983961106892,0.004568817030137696
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.006414518315801261,0.00843462335545349,0.004394413276149032
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.006532087365974366,0.008624420526523914,0.004439754205424818
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.006681638343033534,0.008694048659560394,0.0046692280265066746
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.006701791696972361,0.008784501415384467,0.004619081978560256
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.006535809220961071,0.008597004017562353,0.004474614424359789
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.006219571693218006,0.008358747046911561,0.004080396339524449
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.005825088924622475,0.007814764663154656,0.003835413186090294
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.005933598097546159,0.008006250565219544,0.0038609456298727735
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.004957726874319924,0.0068160738489949895,0.003099379899644857
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0056318853784268,0.0086151932910857,0.002648577465768
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0055133766873851,0.0084789912086823,0.0025477621660879
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.00445861047402431,0.006876172261206726,0.0020410486868418943
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0044046966242318,0.0067207735853948,0.0020886196630689
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0044705249818092,0.0068770351442062,0.0020640148194122
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0046795221906967,0.0071421415911644,0.002216902790229
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0047392748459642,0.0070981557101556,0.0023803939817728
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0046424207253931,0.0069696287837058,0.0023152126670805
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0047660824709472,0.0071614822625875,0.0023706826793069
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.00505264935200638,0.007491796011896961,0.0026135026921157998
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.004806763526203501,0.007129990817285936,0.002483536235121066
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.004424021541769905,0.0066457593060117465,0.0022022837775280643
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.004564919934888006,0.006758319386855175,0.002371520482920837
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.004116079192465946,0.006237970614757815,0.001994187770174077
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.003768352423551838,0.005770040175888412,0.0017666646712152642
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.003824904964178249,0.00590882183118983,0.0017409880971666677
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.004055125750867923,0.006103087989301592,0.0020071635124342536
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.003899946428266881,0.006010113890478629,0.0017897789660551336
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0038372626150300015,0.005867068447926426,0.0018074567821335776
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.003966342312220868,0.006080464469245468,0.0018522201551962672
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.004113647804189413,0.006403542268439858,0.001823753339938968
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.004178708728293581,0.006312399683742371,0.002045017772844792
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.004010021025836835,0.006081931380389636,0.0019381106712840345
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0035052140740596946,0.005438887671303121,0.0015715404768162685
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.003634929501749383,0.005642257353153997,0.0016276016503447691
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.003723395348114292,0.00564727106735701,0.0017995196288715732
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.003813754310849472,0.005864913964257697,0.0017625946574412478
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.003904972846071389,0.006024597726934942,0.0017853479652078365
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.003960262006690081,0.006279961294893792,0.0016405627184863688
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.003905684966337624,0.006152683373036524,0.001658686559638723
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.004056831408279752,0.006420018273703436,0.001693644542856069
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0032108449770968366,0.0052369555788128064,0.0011847343753808664
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002768604852411,0.0008688620529583,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002834140207185,0.0008843005655192,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00027877366495583736,0.0008716144128937402,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002819057536504,0.0008811433478505,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002774681493529,0.0008717439777634,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002718669216555,0.0008519742210545,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002683541650135,0.0008358141328437,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002609122589371,0.0008056707237259,0
