Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.214073078004102,2.67921012416552,1.7489360318426836
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.064067417004277,2.5167448311167955,1.6113900028917587
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.9222310307601969,2.3050789416258217,1.5393831198945718
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.0573400674371625,2.5633542536747544,1.5513258811995705
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.710598759386828,2.0888275738152755,1.3323699449583806
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.03438398654782162,0.06871039135383453,0.00005758174180871961
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.03503000355060171,0.07026966179346222,0.012762066562474856
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.03543759763383308,0.06850764773374945,0.0023675475339167
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.035439394807665364,0.06948429419707813,0.0013944954182526018
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.03601287544894892,0.06903657252968437,0.0029891783682134618
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.03679306711617929,0.06949539875953457,0.004090735472824
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.03729711047123989,0.07036307308182649,0.004231147860653282
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.03714305663822736,0.07003180992556564,0.004254303350889083
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0385354719176939,0.07281621972995087,0.004254724105436945
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.03960745358457152,0.0726472568909656,0.006567650278177441
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.03990412770572728,0.07533791358438932,0.004470341827065238
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.04076009123365798,0.07693391598744703,0.004586266479868935
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.04294917137989021,0.08077604714176911,0.005122295618011308
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.04497168396660606,0.08350730660330163,0.006436061329910474
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.04770110936772364,0.08888086463821047,0.006521354097236795
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.04864346119409536,0.09132257377551808,0.005964348612672657
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.04947632310827593,0.09202006903253208,0.006932577184019795
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04804567541162367,0.09000556616962363,0.0060857846536237145
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04848576445012724,0.09013070103981506,0.006840827860439408
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.05104753631214408,0.0962442916961746,0.005850780928113572
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.04830437813087196,0.09186534490192776,0.004743411359816166
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.04980891983055372,0.09448761883356072,0.0051302208275467095
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.04923652292012945,0.09203155882030405,0.006441487019954874
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.047656044193120216,0.09057347872116785,0.004738609665072592
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.04398454826935581,0.08386235303158897,0.0041067435071226455
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.04381426660108336,0.08420286317943941,0.003425670022727298
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.04319349965119036,0.08367633321861033,0.002710666083770394
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0426679202254136,0.08324232571944733,0.002093514731379878
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.04127301658782491,0.08164163998460625,0.0009043931910435732
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.040131370029553824,0.07755272166183563,0.0027100183972720224
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.05359062591901929,0.10215247918158343,0.005028772656455141
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.03728782228025512,0.0719495381063952,0.0026261064541150334
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.05323770635368423,0.1349257697560516,0.012333507404368615
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.05389822849917232,0.13573782638033668,0.01265751491239524
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.05434549821945099,0.13182388809792406,0.013429175988413242
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.05079754747074163,0.12216047230400318,0.012599737554155988
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.05191336086096528,0.12167914001418118,0.013183975810244525
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.05648743256774729,0.13084693817556148,0.014567847572910806
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.05419631537031255,0.12449705191019753,0.014015479016550694
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.06091393472729095,0.1392987461550087,0.015800117288102846
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.050478663638095965,0.11656974694937432,0.01299646970951726
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.06329323699171395,0.14251834005570269,0.016586695874615014
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.05886276428315405,0.1344703285943434,0.0151895981952775
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.06236833393236613,0.14193863736089435,0.01595149003346851
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.06524196392675176,0.14795796952262905,0.01672297310579766
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.06257491234781883,0.1408928225296715,0.01606016517350048
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.06546875118172442,0.14695293224891004,0.01674121331720499
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.06682014305037076,0.14977103896241423,0.017298590275103533
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.06503621963595453,0.14545348415106213,0.016888267639768854
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.06457533956270131,0.1454983086749101,0.016732375966931855
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.06794433071678448,0.1533600167375983,0.017655884942014744
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.07080343462477034,0.16230069590169244,0.018225626993639388
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.07602874074126427,0.1759229819809934,0.01961390927703653
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.06546033190553846,0.15416915140587456,0.01675567013352037
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.06521906521303084,0.15283281021697037,0.016644535620058173
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.0676970705660144,0.16201388583255685,0.017314282705824236
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.06704249189787169,0.15969566368523558,0.017357702441631054
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.06670092880737824,0.16096029639291046,0.01724808604729231
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.07081958408166533,0.17393777050007642,0.0182574923591092
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.0668875860688173,0.16405729528550062,0.01718476661392878
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.06512496664466924,0.15977453358521404,0.016561535766324666
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.06326021472645303,0.15232029091449922,0.016154861013053825
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.08434714374594172,0.19529882013435476,0.02229019436109693
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.06576890995739627,0.15657308346166798,0.01670392978227962
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2563006414535177,0.3192259730027225,0.19337530990431293
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2696350418263457,0.33862643403012715,0.20064364962256415
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2878041221678697,0.3525023146152279,0.22310592972051152
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.25500520118422126,0.31777725125041645,0.19223315111802608
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.26368146130259407,0.32517720064091926,0.2021857219642689
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.7797566259258975,0.9399869939032542,0.6195262579485407
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8340572793301585,1.0076482918552665,0.6604662668050505
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.423872001094963,0.5217483863783816,0.32599561581154435
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.44590625106016246,0.5501187248227708,0.3416937772975541
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4130692592416752,0.5030691532364464,0.323069365246904
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.41540540428806494,0.513124822990105,0.3176859855860249
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.402075566637327,0.4975456981644617,0.30660543511019234
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4231334639391312,0.520968820615475,0.3252981072627874
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.43796831791381285,0.5364457868942101,0.33949084893341563
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.4834640502809941,0.5927382332759533,0.37418986728603487
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5166786096456015,0.6320956663074088,0.4012615529837943
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6544660518597889,0.7952974207310738,0.513634682988504
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9516592101828708,1.1363325878442805,0.7669858325214612
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.9457435771002644,1.1334681307614818,0.7580190234390468
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.943351986299462,1.133908847522446,0.7527951250764777
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.970851374569047,1.1681566667661218,0.7735460823719722
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.9536019180223156,1.1498339748072868,0.7573698612373445
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.8980321530709823,1.0783107320239158,0.7177535741180486
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.8902829090936195,1.0690448414927558,0.7115209766944831
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.9049536532299304,1.0852571294775584,0.7246501769823027
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.9122556419056808,1.106589540424151,0.7179217433872105
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.9054558055956724,1.1067958722365676,0.7041157389547772
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.8882578866337885,1.1008541813152453,0.6756615919523316
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.866481689109173,1.0847491146591235,0.6482142635592225
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8416988249099636,1.0408579625169188,0.6425396873030084
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.0604769756396626,1.3372148303425475,0.7837391209367776
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7973079681396,0.991815861675216,0.6028000746039841
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.6584432275355177,0.8394328605050239,0.4774535945660114
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.6513857916174869,0.8455271157210396,0.45724446751393416
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.5623877063586589,0.7159671068687057,0.408808305848612
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.5678413038908736,0.7403277130086099,0.3953548947731373
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.5885978923098867,0.7571546557521199,0.42004112886765343
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.6317812058842827,0.8045820312450802,0.4589803805234851
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.6491282023625745,0.830239764793467,0.4680166399316821
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.650941333548922,0.834490715359109,0.4673919517387351
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.685093515548344,0.8776753308664327,0.4925117002302552
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.7283292452703659,0.9144300988213429,0.542228391719389
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.7118712895410688,0.9127027507661156,0.511039828316022
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.6850822064638147,0.8806643089734268,0.4895001039542025
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.7306131157514231,0.93236636447531,0.5288598670275361
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.7212318057822591,0.915476980489254,0.5269866310752642
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.7168473874665993,0.9160180810401666,0.517676693893032
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.7569889480526832,0.96555062270198,0.5484272734033864
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.828050023518057,1.0461372171490708,0.6099628298870432
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.8304908792415509,1.0432854434933103,0.6176963149897912
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.8490124518359083,1.0658405608418218,0.6321843428299949
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.9141531372412494,1.1497560845207373,0.6785501899617615
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.9338575328100542,1.169787872017314,0.6979271936027944
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.9675515808815236,1.210859679037366,0.724243482725681
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.94784810074351,1.170366642293662,0.7253295591933577
