Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.011788718967559574,0.021640718983911192,0.0019367189512079549
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.011971388510875107,0.021818324082474173,0.0021244529392760395
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.012289743036443855,0.022459159425423515,0.0021203266474641973
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.012391603108603173,0.02292283639004882,0.0018603698271575252
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0128049943377735,0.023688401011326507,0.001921587664220492
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.013350986976544936,0.024715428123383395,0.0019865458297064764
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.01339349483168936,0.024744315384448337,0.002042674278930382
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.014326823262000831,0.026944346030350855,0.001709300493650808
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.014550140520560957,0.027027335162876105,0.0020729458782458056
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.014537646688552097,0.02743097248445917,0.0016443208926450216
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.013923738612181174,0.02639894630697532,0.0014485309173870257
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.014401887954538378,0.02705833290359485,0.0017454430054819042
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.014861037594296434,0.028198971487575823,0.0015231037010170444
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.01548728694699398,0.029871138000948302,0.0011034358930396542
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.01586491432668994,0.02967643941266893,0.0020533892407109504
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.016444744835892398,0.030912157705096983,0.0019773319666878102
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.017550641356829585,0.03330924139310873,0.001792041320550438
American Samoa,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0168676437551777,0.03141495724542978,0.002320330264925622
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.01124000015135118,0.028569108106003924,0.002597659119033726
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.011598427284404328,0.028739811729479103,0.002752572717817436
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.012058085398881185,0.029405207309552588,0.0029635999102789897
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.011782578048524369,0.02847221587222092,0.0029310660010791398
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.012510703870323669,0.0293077015003144,0.003187187646504709
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.013937964425489289,0.03232711998873326,0.003626504877399931
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.013761602505667984,0.03194889106363733,0.003516247753007607
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.015785741483342604,0.03676879564598547,0.00403567717216524
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.013033777865357988,0.03018865022161727,0.0033262973036243745
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.01636757714559949,0.0373487700862709,0.004223772796990841
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.015242812700991148,0.03476958734586324,0.0038633687445567178
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.01590077867458286,0.03554425156749211,0.004087765469235938
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.016170228742358947,0.03641641683429299,0.004121683161658537
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.01531756223995554,0.0338805552532697,0.003915662497394739
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.01576413076880057,0.034868063822094106,0.004089763634399713
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.01611616765865977,0.03537664568025217,0.004227117699333585
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.01585920934406819,0.0348302523669014,0.004169347118931343
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.01636768436281497,0.03633176177884685,0.004280180006421702
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.017644835782798695,0.03950800328135522,0.004591050072682611
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.018395976766167117,0.0412783254694938,0.004785980305448359
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.02059301255138764,0.046623781744195736,0.005331139531257526
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.01845009669709858,0.04287886360841578,0.004675084551082974
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.01885219404302896,0.043709859821585456,0.004825477300509566
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.01991933232100036,0.04691687624654049,0.005081397948211491
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.020379589439622037,0.048357995211863895,0.00523020067363039
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.02095834135586551,0.04967063474433352,0.005413536608920759
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.023281720477590792,0.055599246239862336,0.006107392144108202
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.02320239775623292,0.056537013371793496,0.006016148519922934
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.023847986873222177,0.05647537672387017,0.0063267010474234815
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.02461207453971795,0.05838502326952722,0.006511173278438581
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.02604565276401336,0.06212358515005018,0.006835273812632992
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.028042122108404767,0.06574314653309554,0.007453592350493077
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.03666173148056497,0.04460380100017203,0.028719661960957914
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.03936846995641687,0.04761229821749842,0.03112464169533532
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.04322219779066129,0.052096805723256825,0.034347589858065755
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.03969715050905313,0.047690057261065455,0.03170424375704081
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0424443630079008,0.05060452010423135,0.03428420591157026
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.12826536737509275,0.1489820385707403,0.1075486961794452
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.1410478577543174,0.1668565077050545,0.11523920780358024
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.07304535100006532,0.08794072731297077,0.05814997468715986
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.07714394241025616,0.09241631251802716,0.06187157230248515
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.07237148546144301,0.08707083270468173,0.057672138218204286
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.07354519066168086,0.08924260393910056,0.057847777384261154
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.07054419500290368,0.08374570570471039,0.05734268430109697
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.07265992594152273,0.0886174024617914,0.05670244942125408
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0742329989518174,0.08920160718236254,0.05926439072127226
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.08164193918747611,0.0974358811123706,0.06584799726258164
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.08757390513499543,0.10487491008509972,0.07027290018489113
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.11248296350324372,0.13364345449033518,0.09132247251615223
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.17000861707018808,0.19894041577562477,0.14107681836475142
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.1742604921644812,0.20390791614135223,0.14461306818761013
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.17466321782229513,0.2053004734774486,0.14402596216714167
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.1884709195747105,0.2199011685756924,0.15704067057372867
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1924852864469211,0.22819511443743623,0.15677545845640595
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.1867607715075325,0.2182221912305607,0.15529935178450432
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1900763479988332,0.22406399990837175,0.15608869608929463
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.1996564461980385,0.2353398090731824,0.16397308332289462
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.20782107458414945,0.2439623886675413,0.1716797605007576
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2154530239880434,0.2526247949064939,0.17828125306959283
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.2227981514248913,0.2666969645600299,0.1788993382897527
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.230460803274294,0.2706433516875838,0.19027825486100416
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.23919988691593216,0.28405868899972075,0.19434108483214357
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.25800372584692594,0.3075164642126639,0.208490987481188
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2515816888924104,0.29975783936370715,0.20340553842111367
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.10221146300242444,0.12822956319116455,0.07619336281368434
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.1031583140150678,0.12855232069087733,0.0777643073392583
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0916608580434024,0.11598675787822464,0.06733495820858017
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.09626230418790252,0.12105312250921885,0.0714714858665862
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.10319067800897458,0.12860536652258436,0.0777759894953648
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.11310149035395804,0.1402215493234074,0.08598143138450867
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.11943292676996548,0.1507220472301274,0.08814380630980358
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.1219318454288233,0.15394524526332243,0.08991844559432416
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.12917939713107826,0.16211002965615914,0.09624876460599738
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.1394808257554136,0.17428018798264677,0.10468146352818042
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.13786787268918885,0.17468692878785178,0.10104881659052592
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.13176168015922485,0.16282068105255026,0.10070267926589944
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.13784631600892694,0.17516191065979783,0.10053072135805605
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.1341818743089703,0.1689724602207755,0.09939128839716509
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.13187198835010494,0.16508954562860545,0.09865443107160445
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.13963593062606233,0.17514103662684502,0.10413082462527964
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.15485168665321325,0.19213651573587864,0.11756685757054788
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.1614026888324105,0.20067186251141023,0.12213351515341075
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.16992983511943915,0.21089097343183863,0.12896869680703968
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.18271072404717853,0.22690218049518104,0.13851926759917604
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.1973327539249297,0.24217944173685077,0.1524860661130087
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.21269961835829532,0.26451280334786215,0.16088643336872852
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.2147352912993196,0.2619648763925824,0.16750570620605687
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.20016726559704112,0.2491892937710212,0.15114523742306105
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.2060281190304065,0.2561145985585957,0.15594163950221718
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.2078109764185545,0.2567500456240118,0.1588719072130972
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.2106346519697627,0.26040858609689654,0.1608607178426288
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.2186957115204443,0.27714723933169083,0.1602441837091978
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2324157242147726,0.2866561047975325,0.1781753436320127
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.25011029861950285,0.31023914101382644,0.18998145622517928
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.27168843377917445,0.33867044358410986,0.20470642397423905
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.24947433720261591,0.3100484370377832,0.18890023736744865
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0011973106683211036,0.0033626041826491865,0.00009514394659489116
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0012485253446185077,0.0034920782165071187,0.00009936217388668613
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0012649975387385049,0.0035489485519650983,0.00010074159388913086
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0013186121316932063,0.003701512028696036,0.00010273875168305048
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0013454181244550423,0.003771949118691143,0.00010512548562240852
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.001365578986913706,0.0037868644877448,0.0001097593325083297
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0014062205459513411,0.003890806177642106,0.00011389949855722468
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0014117244696214332,0.003885075622592575,0.00011679638875221668
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.001424142711885901,0.003909281626612275,0.00011940803795485622
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0014523740622458855,0.003991503770446252,0.00012423933567577353
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0014240667545231574,0.003917959489491713,0.00012357084039307876
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0014273895423497429,0.003925191468917622,0.0001242220547162742
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0014106258953084816,0.003889501111683652,0.00012145611877299572
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0013998089957806116,0.003874926188332273,0.00011868521487432692
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0013705989186512167,0.003793717878760229,0.00011877950506005138
