Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.423075839433388,1.9308903045492496,0.9152613743175264
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.3930170317585977,1.8355046816655065,0.9505293818516892
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.3526805265560469,1.800164136173768,0.9051969169383258
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.285640915285072,1.6893750658063,0.8819067647638441
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.191918079931277,1.54457029977736,0.8392658600851938
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.0466160544961125,1.3528749630676715,0.7403571459245527
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.9946758069428564,1.332511617685613,0.6568399962000995
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.967057127846032,1.2805485133870942,0.6535657423049699
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.9464211393616176,1.2333336581218384,0.6595086206013967
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.9146681235338472,1.168480370677691,0.6608558763900035
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.9076622313067612,1.1695342537881248,0.6457902088253977
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.8428929953631896,1.0913434627617244,0.5944425279646548
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.7761711821685178,0.9693296113757366,0.583012752961299
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.6922289334545473,0.9182817753229624,0.4661760915861321
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.6804325497339869,0.9095162818341852,0.4513488176337888
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.5542413308791543,0.7257357393611088,0.3827469223971998
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1267747537668118,0.1835419108158508,0.0700075967177728
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1250951970591193,0.1788183002609645,0.071372093857274
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.12270953524624084,0.17505216234449966,0.07036690814798204
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1213047914576052,0.1752799018371065,0.0673296810781038
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1186765157964962,0.1705399476373061,0.0668130839556863
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1158503854665319,0.1692696353548838,0.0624311355781801
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1129419926737055,0.1639562962211988,0.0619276891262122
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1088085934771993,0.1606101734495708,0.0570070135048278
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.108859342889569,0.1632430800401572,0.0544756057389808
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.10887494419711424,0.16103394240971522,0.05671594598451324
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.10625518672605522,0.15676422244507732,0.05574615100703313
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.10392727823538404,0.1543572827383809,0.05349727373238715
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.10292365304366358,0.1530920134766361,0.05275529261069108
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0995562538622548,0.14870918680081577,0.05040332092369384
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.09386363223161304,0.1378126384579528,0.04991462600527327
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.08704513425298704,0.12772409990267578,0.04636616860329831
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.08121895093068301,0.12143874197367131,0.04099915988769472
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.07388825170193004,0.11077620200056808,0.037000301403292
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.07004785166555758,0.10586717082609168,0.03422853250502347
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.06800262223454807,0.10049155634747343,0.0355136881216227
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.06306476506765311,0.09386929794486806,0.032260232190438165
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.06167190691686447,0.08961673387604842,0.033727079957680525
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.05798489770765174,0.08462264624844991,0.03134714916685358
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.05395762258746089,0.07896229387254877,0.02895295130237301
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.04967929998490648,0.07445176984103052,0.02490683012878244
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.05012727351480968,0.07348267365242721,0.02677187337719214
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.05040703239768848,0.07436732767924129,0.02644673711613568
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.05059844616350055,0.07346608032800755,0.02773081199899356
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.04931200777267565,0.07171994474555356,0.02690407079979774
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04666017934459148,0.06885231987941595,0.024468038809767025
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04646946347951872,0.06803697584278823,0.024901951116249207
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.039396540382478286,0.05756025556444542,0.021232825200511157
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0697798612736664,0.1354899383637946,0.0040697841835382
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0670824131933092,0.1286668357404421,0.0054979906461763
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.06682924062272981,0.12552518125843876,0.008133299987020878
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0622865556948777,0.1132583077176997,0.0113148036720557
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0612815801916576,0.1113437168656408,0.0112194435176744
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0633905270926877,0.1174402797027748,0.0093407744826006
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0591403486794146,0.1067281620938787,0.0115525352649506
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0617923596907257,0.113146728139819,0.0104379912416325
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0525718394154778,0.0949110103368686,0.0102326684940871
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.06058932868067182,0.11144337296267606,0.009735284398667589
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.053171298060759466,0.09651344869424096,0.009829147427277966
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.054095006906329166,0.10018912974335564,0.008000884069302702
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.052826522934430686,0.096974293184955,0.00867875268390636
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.0478346542666753,0.08607677491436569,0.009592533618984904
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.04551024710997167,0.0841168428031512,0.006903651416792139
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.04316705899542651,0.07786412737120559,0.008469990619647441
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.03898699896760954,0.07184737124729942,0.006126626687919655
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.03629516473775711,0.0669800060726609,0.005610323402853317
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.03560168730475115,0.06600445912857082,0.005198915480931477
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.03400139395371983,0.0632816538517618,0.004721134055677874
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.03373834683575638,0.06475431591205168,0.0027223777594610893
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.028818654208914152,0.05391873000908245,0.0037185784087458568
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.02708514452460853,0.05052590353827886,0.003644385510938205
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.027166575636911647,0.05188269586984929,0.002450455403974004
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.027163822104380085,0.05179508563936045,0.0025325585693997225
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.02719804629112966,0.05090034883421275,0.003495743748046568
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.02775153683779237,0.05353653012267923,0.001966543552905514
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.02723831720328493,0.05174688230603447,0.002729752100535384
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.02618290116400633,0.05045954449706809,0.001906257830944575
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.0250668555595415,0.0488648830004324,0.001268828118650596
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.02548479497628624,0.046705926822718125,0.00426366312985435
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.02353914687292005,0.0448451744117223,0.002233119334117794
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5253723380072236,0.670325437043882,0.3804192389705652
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5230648020824076,0.6675479550314882,0.3785816491333268
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.529909646236286,0.673169477020506,0.386649815452066
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.46761715070098,0.5990822269928875,0.3361520744090726
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4583183398715863,0.5838299248920107,0.3328067548511619
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.275887317531852,1.611698142257585,0.9400764928061188
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.329649234807246,1.66704715067415,0.992251318940342
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.6103812449762802,0.7810711552641534,0.439691334688407
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6171186434865354,0.8034375552640485,0.4307997317090224
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5623473309702482,0.7341660226720281,0.3905286392684684
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.544242404491594,0.7078425078665683,0.3806423011166197
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5033431177297751,0.6629374303388824,0.34374880512066786
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4963539224049627,0.6595414195718763,0.333166425238049
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4767693634486915,0.6351499956219008,0.3183887312754822
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4827566757215023,0.635709183448426,0.3298041679945787
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.4696625579055249,0.6177433106908523,0.3215818051201975
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5561774820019711,0.7317151171172952,0.3806398468866471
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.8209582320907669,1.052161412540774,0.5897550516407598
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.7804194182636123,1.0057639208389977,0.5550749156882271
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.7299275605194051,0.9357104790566102,0.5241446419822
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.7405754698937692,0.9429260014037222,0.5382249383838162
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.6893589234185808,0.8713855703994674,0.5073322764376943
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6117556921629911,0.7851410028752676,0.4383703814507146
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5812692078949263,0.7440006385788813,0.4185377772109713
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.57912321994789,0.7372461583001507,0.4210002815956292
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5771856725375026,0.7199590225204436,0.4344123225545616
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.564270651720401,0.7072750844382002,0.42126621900260186
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5384300616476073,0.6765307768692381,0.4003293464259765
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5041547265141435,0.6282491159531646,0.3800603370751224
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4666110998098786,0.6017130863131219,0.33150911330663524
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.4654497750231763,0.6016690190181003,0.3292305310282523
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3967370298249735,0.5129976153218461,0.280476444328101
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7359853947866299,1.0610455861914945,0.4109252033817653
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7065038165768522,1.0220096223720407,0.3909980107816638
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5602679467947567,0.8200383636421122,0.3004975299474011
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5442171412319469,0.8080214419710745,0.2804128404928192
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.5439288174087724,0.7926234629048851,0.2952341719126597
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5642326711811986,0.8501534247352716,0.2783119176271255
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5683157688085917,0.8322329712990673,0.3043985663181161
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5542616267425943,0.807154436842986,0.3013688166422025
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5668456854051861,0.8444592420506136,0.2892321287597585
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.5976965209232892,0.8919134408257334,0.3034796010208449
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5642042769172269,0.8350631776968546,0.29334537613759915
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5105373305363936,0.7763966713721083,0.2446779897006789
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.5195964753754342,0.8008087232914769,0.23838422745939147
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.4583643985973518,0.7134020174587261,0.20332677973597743
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.4114888379025897,0.637557195367653,0.18542048043752643
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.4064881693163487,0.6219321367709312,0.1910442018617662
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.4210703305624657,0.6522680770982555,0.18987258402667595
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.40019874830707824,0.6091503842787899,0.19124711233536665
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3914185048269995,0.5993564067647017,0.1834806028892973
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.39660545284846527,0.5976339052704944,0.1955770004264361
American Samoa,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4100419759515349,0.6079570645745664,0.21212688732850327
