Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.553425350176702,5.736438950215934,3.3704117501374693
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.506768865980519,5.572059735903001,3.441477996058036
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.48597302555878,5.575146580606083,3.396799470511476
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.406714532833739,5.610762017454293,3.2026670482131845
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.769624208371212,5.986876292082773,3.552372124659652
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,4.399270726445044,5.762528185307508,3.03601326758258
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2056826875577293,0.2980233384475548,0.1133420366679037
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2116253745536928,0.3139005609888593,0.1093501881185263
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2194059397749694,0.32574552013848374,0.11306635941145504
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2284522824121191,0.3363182626493682,0.1205863021748699
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2371647888373635,0.3393832422262963,0.1349463354484307
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2427737057543406,0.3580351247519376,0.1275122867567436
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2496063109926842,0.3660229131137179,0.1331897088716505
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2514135346033005,0.3778650817670531,0.124961987439548
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2596077365563787,0.3863699407615195,0.1328455323512379
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.2696438189151844,0.406641138743855,0.1326464990865138
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.27826655097149033,0.4203902676030883,0.13614283433989238
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.288032887629191,0.42817103450923566,0.14789474074914635
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.30104573051405087,0.4503264227955481,0.15176503823255366
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.314962073695726,0.4864416917476941,0.1434824556437578
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3229488106885088,0.4932456566184525,0.15265196475856505
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.35906902968637094,0.5412220167016875,0.1769160426710544
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3738728443629167,0.5677558027281775,0.1799898859976558
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.351607042730604,0.5265800978301777,0.1766339876310303
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.3656679986552136,0.5634823029164144,0.16785369439401274
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.38130896592876906,0.5704297695891694,0.1921881622683688
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.4026446316475327,0.6079129253481378,0.19737633794692763
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.4443746138808479,0.6541459719745696,0.23460325578712607
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.45439438690948286,0.674395382628361,0.23439339119060476
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.457119347187352,0.6743958335752621,0.23984286079944184
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.4403013822865807,0.6720614509814915,0.2085413135916699
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.4560283715906876,0.6962993691814872,0.2157573739998881
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.4682260733515044,0.711902459822971,0.22454968688003785
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.48676524673970034,0.7220652105635761,0.25146528291582465
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4970163609550672,0.7332579158091659,0.2607748061009685
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.5115883850734653,0.7707460513649063,0.25243071878202433
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5545939582536739,0.8056596807595124,0.3035282357478352
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.5268331124717529,0.764172810239007,0.28949341470449885
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0631391331001468,0.1321863656006935,0
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0646384681456684,0.1327492431138538,0
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.06666547359986798,0.13759541068380793,0
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0657024082301948,0.1292501728121524,0.0021546436482371
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0690819763528243,0.1311572950923696,0.0070066576132789
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0754681583778387,0.1459924053614449,0.0049439113942325
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0736289158232675,0.1411710335393504,0.0060867981071845
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0826711933691282,0.1569060093714496,0.0084363773668068
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0692090009371257,0.126407492445854,0.0120105094283974
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.08488267801357588,0.163760639758964,0.006004716268187771
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.08017718566175219,0.15181177271851004,0.008542598604994359
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.08498284201461749,0.1631279399284002,0.006837744100834778
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.08874840486241711,0.16924792891325716,0.00824888081157707
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.08581391201038491,0.16444456510826555,0.007183258912504251
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.08855716295875299,0.17316922708979893,0.003945098827707064
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.10013155879686544,0.18994681103657388,0.010316306557157012
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.10007666883546024,0.19873559319053796,0.0014177444803825656
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.0969321699918554,0.1875472715704988,0.006317068413211988
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.10419407981023036,0.20537388471689305,0.003014274903567704
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.10767241767368324,0.203074556649156,0.012270278698210473
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.12109397090667372,0.24140611691196276,0.0007818249013847173
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.11491563002780804,0.2253627732418897,0.004468486813726427
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.11868415317240988,0.2349748540572003,0.0023934522876194464
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.1268191803918438,0.25155281909323274,0.00208554169045487
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.1302063221410268,0.25777228186955004,0.0026403624125035663
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.13560047887428106,0.28221441547321824,0
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.14695629562715012,0.29470974493855173,0
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.14810527716563998,0.2976054123959194,0
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.15231237385581153,0.3004347078726102,0.004190039839012866
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.15540810018261614,0.30520914199566274,0.00560705836956954
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.16881163828264414,0.3247670285929881,0.012856247972300172
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.1776485448389997,0.346306829257328,0.008990260420671414
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2583573027150718,0.3332334380909408,0.1834811673392027
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2695507665839739,0.3487594747780057,0.1903420583899421
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2900578534219896,0.381398758961982,0.19871694788199704
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2704902421154871,0.3461911210803623,0.1947893631506119
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2826266098340611,0.3554375086362025,0.2098157110319197
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8258710028835687,1.03342081695266,0.6183211888144775
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.910668333910047,1.12860002187326,0.6927366459468338
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4400173598805901,0.562716840692885,0.3173178790682952
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4584516427956036,0.5842745508872874,0.3326287347039198
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.4344191187981786,0.5579969809898427,0.3108412566065145
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4462301219695039,0.5786618622432214,0.31379838169578633
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.43806313523013474,0.560908100670471,0.31521816978979844
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.456711348003575,0.5915546065761021,0.32186808943104783
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4755480913920181,0.6263440843948775,0.32475209838915853
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5227614257610386,0.6784419640889303,0.3670808874331469
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.6157651126234347,0.8140637890248121,0.4174664362220572
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.8085855357154902,1.0496411573878248,0.5675299140431554
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.214829953790494,1.522293752630519,0.9073661549504692
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.2673677876181473,1.617353677266807,0.917381897969488
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.2833767667556248,1.5910731273930998,0.97568040611815
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.4770252078732589,1.8182867147536173,1.1357637009929005
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.5506361279645915,1.935739621451332,1.1655326344778514
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.5024744285895557,1.872691422072076,1.132257435107035
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.5436968388153418,1.915395816324158,1.1719978613065256
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.6361644586740045,1.9966180863438332,1.2757108310041751
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.7265643228576928,2.1466068694959186,1.306521776219467
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.7933136280797453,2.2334715965673606,1.3531556595921297
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.8567112629361808,2.284244282690691,1.4291782431816704
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.9236355185642595,2.365492758054512,1.4817782790740073
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.985905871662831,2.522893375938432,1.44891836738723
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.173507897442024,2.6694104141047674,1.6776053807792797
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.0882869348589104,2.688255800652267,1.488318069065554
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4888571433960456,0.7256112610985687,0.2521030256935225
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.491038160576284,0.7300981003583149,0.2519782207942531
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.414239564991606,0.6480019106494614,0.18047721933375052
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.425309465349835,0.6376373570334939,0.2129815736661762
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4524739553087787,0.6553754397105949,0.2495724709069625
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4943821195765824,0.7459920163846512,0.2427722227685135
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5260608295425457,0.7685614496651053,0.2835602094199861
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5366683593789462,0.7829391005731475,0.2903976181847448
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5667760163439941,0.8238369109632709,0.3097151217247172
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6202000601203805,0.9081761509851008,0.3322239692556604
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.6227254687949095,0.9269506043510573,0.3185003332387618
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.600378646930148,0.8845895967284173,0.31616769713187864
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.647835117935696,0.9663285922531832,0.3293416436182089
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6214728399216249,0.9701787801917102,0.27276689965153966
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.604251952846752,0.9285514437734712,0.27995246192003287
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7183058502295441,1.1091341116035929,0.3274775888554956
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8242902788082063,1.261909815207937,0.3866707424084754
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8023411746984949,1.192159709258296,0.4125226401386937
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.8594897524756309,1.3215785877646615,0.39740091718660026
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.940620316081078,1.373907446820197,0.5073331853419589
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.102855048926375,1.5722577276702,0.6334523701825505
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.2475698596784182,1.8087526804696767,0.686387038887159
