Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.007492668617869895,0.009319737384684,0.005665599851055789
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.007284035947258136,0.008935646809704961,0.005632425084811311
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.0071999143922933245,0.00905667722472884,0.0053431515598578085
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.006763049991746274,0.008431180153315936,0.005094919830176611
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.006339127848493925,0.007935166617517088,0.004743089079470762
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.005850160831952965,0.007339500423506215,0.004360821240399715
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.0063150187045480505,0.008027878111672413,0.004602159297423688
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.005212854111406409,0.006585361412237474,0.003840346810575344
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0004152703801289,0.0005998335230887,0.0002307072371691
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0004227850337545,0.0006123152062213,0.0002332548612878
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0004276229493347036,0.0006110119997876061,0.0002442338988818012
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0004280347261826,0.0006314028518767,0.0002246666004884
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0004350356288552,0.0006353826842959,0.0002346885734146
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.000444126317208,0.0006424192458379,0.000245833388578
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0004501005433988,0.0006628042710759,0.0002373968157218
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0004482528582681,0.0006753511897492,0.0002211545267869
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0004653511272401,0.0006949413151176,0.0002357609393625
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0004778564366562337,0.0007050015436464995,0.00025071132966596795
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0004811614223494687,0.0007153576547613829,0.0002469651899375545
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0004910179176850735,0.000733599266757209,0.000248436568612938
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0005185674316981817,0.0007690360915757036,0.0002680987718206598
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0005434997498258672,0.000803065506613255,0.0002839339930384795
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0005776510861823374,0.0008515866823578804,0.00030371549000679445
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0005899701321993326,0.0008725930754195867,0.0003073471889790786
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0006010479427610476,0.0008826188855172166,0.0003194770000048785
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0005831445743180563,0.0008631368076211813,0.0003031523410149313
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0005878509230162234,0.0008680660930193193,0.0003076357530131275
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0006146731204310187,0.0009195346883052858,0.00030981155255675166
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0005842067008047255,0.0008728081746282506,0.00029560522698120044
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0006017448267130383,0.0008826600238499864,0.00032082962957609017
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0005940937992067236,0.0008631864713765182,0.00032500112703692894
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.000575158779202944,0.0008420775292183387,0.00030824002918754934
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0005312356381002121,0.0008021810969032583,0.000260290179297166
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0005289948419550488,0.0007849931741960045,0.0002729965097140932
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0005211890149454212,0.0007785031559514803,0.0002638748739393622
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.000515092503801811,0.0007584924058554751,0.0002716926017481469
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0004975776575857139,0.0007374987930603474,0.0002576565221110804
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0004832832227367473,0.0007127353383106331,0.0002538311071628615
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0006389647140417607,0.0009511513337691312,0.0003267780943143902
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0004484268728049662,0.0006571905343322153,0.00023966321127771712
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0001548606318317,0.0003137122869929,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0001564198260766,0.0003128687542261,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00015835862787968373,0.00030729443147781084,0.000009422824281556618
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0001504468401213,0.0002877302824001,0.000013163397842568604
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0001540702812663,0.0002887200356978,0.00001942052683495427
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0001669493894858,0.0003124113369527,0.00002148744201891151
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0001605792408477,0.0002965611183209,0.000024597363374601983
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0001769443877595,0.0003294080393026,0.00002448073621636544
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0001509191500815,0.0002792902973049,0.000022548002858137583
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00018303332404500216,0.000338976968482008,0.000027089679607996287
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00016816073150450626,0.00031510417073835214,0.000021217292270660416
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00017678903438789366,0.0003361938267277396,0.000017384242048047792
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00018674495374733127,0.0003496602047550623,0.000023829702739600267
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00018005037671246923,0.0003298770571429379,0.000030223696282000547
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00019007265236232608,0.0003575470402829605,0.00002259826444169164
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00019651317363601208,0.0003635446225083703,0.00002948172476365386
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00019191372399285735,0.00035459959412920995,0.00002922785385650481
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00019040708861346888,0.00034990447028146845,0.000030909706945469285
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00019824842686893803,0.0003659353740613939,0.00003056147967648223
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0002039674901330581,0.0003817661444373103,0.00002616883582880593
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00020835894873779111,0.0004006952126566106,0.000016022684818971607
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0001845774164248014,0.00035245234821973935,0.00001670248462986345
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0001832000766336513,0.0003467288305469965,0.00001967132272030612
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0001907536497862908,0.0003701321470703549,0.00001137515250222666
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00018841723316690876,0.0003665179906527871,0.000010316475681030389
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0001888390151953668,0.0003686152934583612,0.000009062736932372332
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0001944551351840659,0.00038830098195553886,6.092884125929825e-7
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0001863736632096785,0.0003691405250485631,0.0000036068013707939617
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0001814086840871568,0.00035850187842150687,0.000004315489752806711
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00017592034366385772,0.00034416417341707664,0.000007676513910638788
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0002444146277184939,0.00045882966880574566,0.00002999958663124218
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00018126426383638003,0.0003593566848242362,0.000003171842848523912
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0007915700702595,0.0010196114209678,0.0005635287195512
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.000815725983037,0.0010556227420878,0.0005758292239861
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0008602221833222366,0.0010960405085898605,0.000624403858054613
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0007827187119845,0.0010186741393835,0.0005467632845856
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0008016198076726,0.0010321740523209,0.0005710655630243
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0023427089142565,0.0029506635156897,0.0017347543128232
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0025447702585935,0.0031962628816243,0.0018932776355628
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0012106795668391,0.0015704398711683,0.00085091926251
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0012632204581911,0.0016529358295651,0.0008735050868172
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.001179735339964027,0.0015229697911754284,0.0008365008887526262
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0011745359632108856,0.0015299954612444364,0.0008190764651773347
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0011343045664109872,0.0014811509420667942,0.0007874581907551801
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.001187448453820467,0.0015400920934375275,0.0008348048142034061
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0012261910647224476,0.001598388928191543,0.0008539932012533522
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.001349438024737526,0.001745319063035999,0.0009535569864390532
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0014289452736864878,0.0018530803363096303,0.001004810211063345
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.001832505891050606,0.002331386764622972,0.0013336250174782402
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.002885553369306386,0.003580841418784745,0.002190265319828027
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.002899499898705473,0.003619334396275282,0.002179665401135664
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0029129036516935838,0.003633856543608282,0.002191950759778885
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.003043555425477176,0.003771774832573633,0.0023153360183807187
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0029886220779748434,0.0037196832807496463,0.0022575608752000405
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.002783619241652816,0.0034397686434920896,0.002127469839813541
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0027639872967372475,0.003412643464424045,0.00211533112905045
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0028165115269766974,0.0034777016600655835,0.0021553213938878112
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.002865634236268409,0.0035224593380392597,0.002208809134497559
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.002853950338157363,0.0035683502898765595,0.0021395503864381662
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0028014492327132897,0.003494148593926952,0.002108749871499628
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.002737824510557773,0.003442037711227765,0.002033611309887781
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0026541689163390486,0.0033257075185466256,0.001982630314131472
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.003315958027064132,0.00420005346598691,0.0024318625881413545
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.002486954757404462,0.003113652797878385,0.0018602567169305384
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0013373440326298,0.0019576293422592,0.0007170587230004
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0013283966393788,0.0019743095631996,0.0006824837155581
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0010940512257123262,0.001609519137906669,0.0005785833135179833
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.001090090445054,0.0016738689826797,0.0005063119074284
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0011373471289203,0.001704395479951,0.0005702987778897
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0012380504426628,0.0018483553939021,0.0006277454914236
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0013000925068755,0.0019360990405519,0.0006640859731991
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0013149604779329,0.0019626653886088,0.000667255567257
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0013881565956216,0.0020878837617672,0.000688429429476
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0014981406001380946,0.002201427423988248,0.0007948537762879414
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0014580752539797596,0.002168807073656701,0.0007473434343028179
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0013786366277851409,0.002071214887654454,0.0006860583679158278
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0014918709358301462,0.002203264719990546,0.0007804771516697465
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.001418421766427777,0.002129822442117147,0.0007070210907384068
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0013980204144011738,0.0021064802628279417,0.0006895605659744057
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0015065985322715606,0.002261744726803557,0.0007514523377395644
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0016903256930321268,0.002494155416641461,0.0008864959694227929
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.001713112480770976,0.002495357483231414,0.0009308674783105382
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0017727337939268458,0.002599187680296775,0.0009462799075569168
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0019391123961623167,0.002840972200134238,0.0010372525921903957
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0020506148615820866,0.0029421002010232905,0.001159129522140883
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0021629845091277206,0.0031199488593227163,0.001206020158932725
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0021435478181791438,0.003033922446265224,0.001253173190093063
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0019196006556281109,0.002746631472744802,0.0010925698385114194
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0019516607037925824,0.0027713251373577283,0.001131996270227437
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0019327591551546023,0.0027289347338303785,0.0011365835764788263
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0019030975872788257,0.002760625707975923,0.0010455694665817282
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.001892007931208556,0.0027168059526024566,0.001067209909814655
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.001896834433493789,0.002760365367952061,0.001033303499035517
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0019164079826244195,0.002767552946395048,0.0010652630188537912
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.002392882284827496,0.003518318651647905,0.0012674459180070864
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0017240935247465226,0.0024906662651734,0.0009575207843196456
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001011908723687,0.000221769991525,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001043746002762,0.0002299289262832,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00009856335268934492,0.00021678146639760883,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0000894628132376219,0.0002004046856592,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00008773449225747774,0.0001969168842889,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00008900054182806844,0.000202892905003,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00009126414996563056,0.0002094747517985,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00009284298810109208,0.0002127458663521,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0000961673263686538,0.0002197872561291,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00009979263094346116,0.00022819684797876065,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00009975107131958202,0.0002224595471836309,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00009959828579708836,0.0002234363931164685,0
