Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.08242504574307653,0.12470932498471426,0.04014076650143881
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.08468643116726035,0.12718678074094733,0.04218608159357337
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.08796250110935427,0.12958508838900593,0.04633991382970263
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.08931581242810263,0.13171514701961246,0.04691647783659279
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.09107822823675012,0.133779026146486,0.04837743032701428
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.09550409401150184,0.137191788988125,0.05381639903487867
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.09220806195484392,0.13383349234566252,0.05058263156402534
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0153109500790952,0.0315304861463012,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0149645584285351,0.0306770703180738,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.014860104834166228,0.02967595427548197,0.000044255392850479566
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0141445163577753,0.0273444514351538,0.0009445812803967
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0148213896184037,0.0281366609387608,0.0015061182980465
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0173735926111406,0.0331523919896261,0.0015947932326552
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.017624718339493,0.0332373608819255,0.0020120757970604
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0204336859539994,0.0389086503974214,0.0019587215105774
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.018145017118475,0.0341118061291828,0.0021782281077671
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.022987073100379563,0.04387566296365732,0.002098483237101812
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.02282094974010852,0.04262359998377504,0.0030182994964419937
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.024836809417659533,0.0483132915209543,0.0013603273143647683
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.026331985766289496,0.04954386725525971,0.0031201042773192807
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.0259832433596267,0.0475237596331311,0.004442727086122294
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.027523371334744855,0.05234729536204462,0.0026994473074450943
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.029584874134317263,0.05515726506980336,0.004012483198831178
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.03034254102131731,0.05647718151432039,0.004207900528314226
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.03241661071052245,0.060649899200235925,0.0041833222208089785
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.035660083512523616,0.06631068630193956,0.005009480723107664
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.03786036551195954,0.0707380490139021,0.004982682010016983
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.04188809072399512,0.08237791436160827,0.0013982670863819588
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.04008066123297957,0.07755765160934817,0.002603670856610965
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.04164996371749973,0.07963572341478029,0.003664204020219178
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.04480934129603004,0.08833143477987204,0.0012872478121880512
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.04590447666712491,0.09011511361402136,0.0016938397202284697
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.04697120319302201,0.09320828706533466,0.0007341193207093602
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.049639372090756806,0.09905160965703004,0.00022713452448355764
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.04986587370705902,0.09850372585127538,0.0012280215628426572
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.05024908188046594,0.09814010530776283,0.00235805845316904
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.05099098287803265,0.10035708590350888,0.001624879852556417
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.053480986806102186,0.1024274517923692,0.004534521819835172
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.056475020845108775,0.1134277455665772,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0441958888141312,0.0561817461492728,0.0322100314789896
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0443810404490903,0.0554864118881198,0.0332756690100608
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04554264231156804,0.056793935315047485,0.03429134930808859
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0410322855853614,0.0512132668015337,0.0308513043691891
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0426982423844,0.0534096105602862,0.0319868742085139
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1333305601734547,0.1639876548551742,0.1026734654917352
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1517558507751364,0.1880202824154825,0.1154914191347902
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.076386481651876,0.0967202975459791,0.0560526657577728
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0828227034740653,0.1047318757407464,0.0609135312073843
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.08192414585348233,0.10394968393839056,0.05989860776857408
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0890178302514007,0.11065512082608012,0.06738053967672128
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.08901437464691819,0.1150543324912956,0.06297441680254079
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.09478850486151492,0.11977545755899108,0.06980155216403874
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.09991773814616832,0.12626711909893126,0.07356835719340538
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.11235512911044668,0.1436632857659385,0.08104697245495483
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.12368459443384312,0.15903350490605778,0.08833568396162847
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.165735400137211,0.2086791886068524,0.12279161166756958
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.2795415962594182,0.343450388941913,0.21563280357692344
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.29880448968936124,0.3628290240228986,0.23477995535582383
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.31211019485639624,0.3748236577132096,0.24939673199958287
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.35260714243516295,0.42868165735785113,0.2765326275124748
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3714823705782825,0.4499416807148041,0.29302306044176085
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3640897193923602,0.4458745828023595,0.282304855982361
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3760115239808077,0.4593290079962286,0.29269403996538684
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3969305929503933,0.48311899953136206,0.3107421863694244
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.4149135934535785,0.5038481495605425,0.32597903734661443
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.4281888151864264,0.5244208966596763,0.3319567337131764
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.43941808950440087,0.5332685799712771,0.3455675990375247
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4495209387592326,0.5460903156440522,0.35295156187441307
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4564249796007128,0.5551158688620254,0.3577340903394003
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.4788238305890393,0.5785534250042504,0.3790942361738282
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4652326698839674,0.5749203519702987,0.3555449877976361
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0851074742467294,0.1226793856066716,0.0475355628867871
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0823221549062325,0.1157169407510946,0.0489273690613704
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0664091767630545,0.09520390353804736,0.03761444998806163
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0659311383225433,0.0947516190228403,0.0371106576222462
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0698512736180995,0.0998486630109521,0.039853884225247
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0816783391474017,0.118530116000921,0.0448265622938823
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.089643245568643,0.1297888400640467,0.0494976510732393
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0951393071059725,0.1387032731849126,0.0515753410270323
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1043837621122612,0.1503360225858436,0.0584315016386789
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.11942446826593238,0.17162153417362458,0.06722740235824018
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.12680418041068942,0.17821462174807723,0.0753937390733016
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.1245344078797609,0.1855698574497502,0.06349895830977159
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.13701035298596728,0.19829979409179693,0.07572091188013763
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.13327327545663023,0.1928803257911404,0.07366622512212004
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.13319404250645916,0.1989840879172175,0.06740399709570083
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.1488049273759095,0.2231448441257256,0.0744650106260934
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.17399083900512274,0.25554372679671045,0.09243795121353504
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.1899599062258649,0.2732395671203836,0.10668024533134618
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2085302277493151,0.2903398349400389,0.12672062055859123
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.23544881010643112,0.323453600520021,0.1474440196928413
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.2703423278904292,0.3793920886534746,0.1612925671273837
