Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.004039690261275411,0.007583236075185453,0.0004961444473653696
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00414228923269685,0.007802741353746101,0.00048183711164759887
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0039324206861069775,0.0071592127144140885,0.0007056286577998669
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.004066945263437654,0.007649252725871173,0.0004846378010041363
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00421064456250298,0.007721638598049377,0.0006996505269565821
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.004155267409837529,0.007662891130054541,0.0006476436896205176
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.004306166496989977,0.007955201581496072,0.0006571314124838826
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.004604588864481306,0.008636068646736016,0.0005731090822265949
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.004752462566752841,0.008893058350525139,0.0006118667829805415
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.005074151770524949,0.00972636122643884,0.0004219423146110601
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.004681690813873951,0.009048892321816831,0.00031448930593106807
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.004785745742909861,0.009203579109377353,0.0003679123764423701
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.005078136090276219,0.010000457373055488,0.00015581480749695276
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00518101396764865,0.010228070787777786,0.00013395714751951362
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.00536558945114982,0.010421460168054134,0.0003097187342455069
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.005796998127102799,0.011393717756824037,0.0002002784973815612
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.005857041994601008,0.011558977380708026,0.00015510660849398904
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.006036175318667084,0.011559492456108008,0.0005128581812261597
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.006219745165033742,0.011942345433033796,0.0004971448970336901
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.006665622793628286,0.012839091460718157,0.0004921541265384168
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.007070483815264482,0.013659737480190653,0.00048123015033831127
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0089388646073243,0.0111441712511336,0.0067335579635149
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0094048569394474,0.0118022538501119,0.0070074600287829
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.010202278558499278,0.01275797962256518,0.007646577494433377
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0096214996523786,0.0119422289740454,0.0073007703307118
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0101882118135967,0.0126391461266839,0.0077372775005094
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0304376875080017,0.0364924831914586,0.0243828918245449
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0339942717187688,0.0417983301004074,0.0261902133371302
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0164815785262169,0.0207993369258182,0.0121638201266156
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0172616930230728,0.0217226623260083,0.0128007237201372
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.01632868121419501,0.020596863039299106,0.012060499389090918
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.016433713687156952,0.02104204983412164,0.011825377540192267
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.015733247075261317,0.01975226040802206,0.011714233742500574
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.016112367923083907,0.020676587125757876,0.01154814872040994
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.016423625631978273,0.02093173000471128,0.011915521259245271
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.017992038340367476,0.022840660639459345,0.01314341604127561
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.01911136978425178,0.0242488952438272,0.01397384432467636
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.02483826519993101,0.03105190131426344,0.018624629085598587
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.04066301022280984,0.04962691701071591,0.03169910343490377
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04215831642870331,0.05150239829245018,0.03281423456495644
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04267469122220039,0.052056397360578176,0.033292985083822606
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04665854084822845,0.05637406686941623,0.03694301482704066
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04765593352317974,0.058198593359122,0.03711327368723749
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04575419858212155,0.05546153083832663,0.036046866325916464
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.04664499590662146,0.05718035058669131,0.03610964122655161
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.04910363546119323,0.05995398721763097,0.03825328370475549
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0515804221361422,0.06255392143587028,0.04060692283641411
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.05365532364154785,0.06500939358285643,0.04230125370023927
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.055504696415639904,0.06799531338737932,0.04301407944390048
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.05754037122979842,0.06960349698291617,0.04547724547668068
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.05962291837635873,0.07257886597550052,0.04666697077721695
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06397378684771574,0.07853476955682279,0.04941280413860868
American Samoa,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.06204204092304468,0.07579959222101187,0.04828448962507749
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0165895156444054,0.0234604735818999,0.0097185577069108
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0168192065715519,0.0237511045159253,0.0098873086271786
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.01425952878931142,0.02067060584029999,0.007848451738322848
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0147704719267969,0.0212278437650673,0.0083131000885265
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0159327688747749,0.0227312284161716,0.0091343093333781
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0177157264162019,0.024938062584318,0.0104933902480858
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0191205412133992,0.0277141853451032,0.0105268970816951
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0196866680698225,0.0284901899859216,0.0108831461537233
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0209121985188003,0.0298236706874126,0.012000726350188
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.022936918864673903,0.03270957391220458,0.013164263817143224
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.022584123401502607,0.03302924108750281,0.012139005715502402
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.02121665391285815,0.03024558253708198,0.012187725288634318
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.02249462190890651,0.03300263521316629,0.01198660860464672
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.02107761622154697,0.030928053750239763,0.011227178692854172
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.020519458320999218,0.030062033725133643,0.010976882916864794
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.02215020801485407,0.0322033648122775,0.01209705121743064
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.02516853171712993,0.03622609722155237,0.014110966212707476
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.026522521956675628,0.03806200771722509,0.014983036196126164
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.02828552468810534,0.04054235769366721,0.01602869168254347
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.031005438365087283,0.04406493368299669,0.01794594304717788
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.03458808645260349,0.04845480617294448,0.020721366732262506
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.03797915418421005,0.05353790776960652,0.022420400598813568
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.038820877225280895,0.05380506199008891,0.02383669246047288
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.03579465292323635,0.0509935668739488,0.020595738972523904
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.03764880621872953,0.0533911616059974,0.02190645083146166
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.03852110245828147,0.05390784831639452,0.023134356600168417
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.03963533984103231,0.05532363623353327,0.02394704344853136
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.04144899502434879,0.05916382218476038,0.0237341678639372
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.04389681567194505,0.060842603226982414,0.02695102811690768
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.04719240885692225,0.06560868872650394,0.02877612898734055
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.05143971789285341,0.07200852163167867,0.03087091415402816
American Samoa,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.04673060970745027,0.06472514010774724,0.028736079307153304
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001261513779424,0.0003916650369073,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000131547472838,0.0004057107530366,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00013328302071294508,0.000412265951204034,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001389319762914,0.0004308619405136,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001417563167183,0.0004387622982129,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001438805110873,0.0004395208681213,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001481625982766,0.0004517969712558,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001487425042053,0.000452136873691,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000150050918483,0.0004562411294897,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00015302543783152613,0.0004647010100871464,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00015004291544235332,0.0004586251489410378,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00015039301193278378,0.0004603497766151044,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00014862675591456812,0.00045677934740926817,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0001474870627533777,0.0004554050732184711,0
