Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.10830081174051176,0.13684289197161204,0.0797587315094115
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.11443290516304631,0.14505724293520514,0.08380856739088748
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.11319381215650295,0.14641801262765003,0.07996961168535589
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.1168419452820578,0.14882423603517575,0.08485965452893986
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.1224343369507066,0.1547214062415379,0.09014726765987528
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.12732535636657047,0.15918235460450786,0.09546835812863308
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.12866143577328168,0.16116957540482085,0.0961532961417425
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.13245889162862262,0.16735627214645515,0.09756151111079008
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.13076625303825556,0.1622930013486117,0.09923950472789946
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.12997577335684174,0.16218074326325987,0.0977708034504236
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.1275091012414783,0.16272440663268656,0.09229379585027005
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.13800985118702253,0.1734927001030652,0.10252700227097986
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.12702160233085516,0.16673220149516024,0.08731100316655008
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0060238882282324,0.0086907014219279,0.003357075034537
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0061956347945339,0.0091575651439576,0.0032337044451101
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0064185522807948,0.00949179009462163,0.0033453144669679693
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0066802060759392,0.0097870694005316,0.0035733427513468
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0069341496098609,0.0098878775280799,0.0039804216916418
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0071041786844864,0.0104248840815766,0.0037834732873962
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0073013064539638,0.0106588582187225,0.0039437546892052
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0073500070124288,0.0110098488166465,0.0036901652082111
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0075834839682562,0.0112550258213431,0.0039119421151694
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.007878682584495731,0.011833141243638138,0.0039242239253533245
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.008138163434998605,0.012239194432314734,0.004037132437682476
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.008415253711236765,0.012457258523352496,0.004373248899121034
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.008785527295418535,0.013072593681753389,0.004498460909083682
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.00918004466719775,0.014101946005698378,0.004258143328697122
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.009409269558223292,0.014307521140905562,0.004511017975541022
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.010502366397500696,0.0157672191265022,0.005237513668499188
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.010930678893820846,0.016518503469736587,0.005342854317905104
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.010266723234780634,0.015317865473479825,0.005215580996081446
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.010670304941965832,0.01635010130837384,0.004990508575557823
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.01111891252524972,0.016591858545390137,0.005645966505109299
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.011768231597224395,0.01772562970081881,0.0058108334936299855
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.012988449092798183,0.019064888383607165,0.006912009801989204
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.013269977437975776,0.01964300270302482,0.006896952172926733
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.013336543362358226,0.019599997773282134,0.0070730889514343176
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.012816304313843636,0.019533862827981363,0.006098745799705911
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.013254949029866752,0.02014393983656623,0.006365958223167273
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.013589338631786586,0.020595593196512715,0.006583084067060458
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.014102220631865885,0.02084054367580145,0.007363897587930323
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.014384128035980832,0.02113260246692148,0.007635653605040183
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01479022964728172,0.02221257993474941,0.007367879359814033
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.016035390209676998,0.02318215263858735,0.008888627780766645
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.015216341538121148,0.021984082582978043,0.008448600493264251
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.001743484982401,0.0035753229739643,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0017834599899964,0.0036101199922087,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.001837638719688728,0.003739048528176472,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0018104301195197,0.0035005344524624,0.0001203257865771
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0019039002415766,0.0035719170458615,0.0002358834372917
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0020801370927865,0.0039528986153355,0.0002073755702375
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0020282494363054,0.0038487435598109,0.0002077553127999
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0022755883251277,0.0042912056736484,0.000259970976607
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0019032598914902,0.0034593068660867,0.0003472129168936
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.002333699283241165,0.004457087971921373,0.0002103105945609573
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.002201744258948993,0.004127753225872259,0.0002757352920257274
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.002327340333759364,0.004417567126325047,0.00023711354119368032
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0024220830715149804,0.00456851939838559,0.0002756467446443701
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.002333044852341255,0.004426331928603014,0.000239757776079496
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.002406450927965889,0.004661551080383648,0.0001513507755481311
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0027453512926207463,0.005177933264651445,0.00031276932059004763
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.002744398351694057,0.0053770221144968135,0.00011177458889130012
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00265051762120392,0.005081191214749357,0.00021984402765848256
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.002848561212331218,0.005523462322485963,0.0001736601021764734
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.002943455321323504,0.005520945411407104,0.0003659652312399029
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.003313870567635112,0.006546197578508455,0.00008154355676176896
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.003148082823852842,0.00613105903178523,0.00016510661592045303
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00324395015182718,0.006384447736085704,0.00010345256756865567
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0034566532224812327,0.0068099041609538166,0.00010340228400864932
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.003537552412422506,0.006918672304467223,0.00015643252037778922
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0036749249024849184,0.00752357643931904,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0039780476194559815,0.0079243338593471,0.00003176137956486212
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.004003178999084611,0.00795912124692095,0.00004723675124827104
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0041119666753564686,0.00803050699057439,0.00019342636013854837
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.004193354828208447,0.008246387356368474,0.00014032230004842102
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0045653960246943865,0.008699423331999991,0.0004313687173887826
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.004792623682200092,0.009262489945114315,0.0003227574192858672
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0072474150613821,0.0094122424538072,0.005082587668957
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0075487580233576,0.0098128229271705,0.0052846931195447
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.008112367715905698,0.010736515206481088,0.0054882202253303085
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0075579372701387,0.0097291146064241,0.0053867599338532
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0078881872676286,0.0099773008398183,0.0057990736954389
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0231718278786795,0.0290462413307581,0.017297414426601
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0255460090313185,0.031819024282285,0.019272993780352
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0122883392164389,0.0158311887501226,0.0087454896827552
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0127918521720968,0.0164201217005922,0.0091635826436015
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.012124699562534725,0.015693023103028655,0.00855637602204079
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.012438753896836786,0.016192098857773406,0.008685408935900165
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.012180277802027717,0.01568927443821335,0.008671281165842079
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.012660369591343435,0.01647358780661979,0.008847151376067085
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.013142611170385602,0.017325177108429145,0.008960045232342057
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.014445617461710534,0.018834352570378715,0.010056882353042352
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.017151946485543558,0.022741716376836307,0.011562176594250809
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.02258022967353913,0.029468408950184308,0.015692050396893954
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.033914412431566704,0.04257487866292434,0.02525394620020907
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.03537473962337337,0.0451122697694432,0.025637209477303535
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.035810073241355905,0.04442544410224029,0.027194702380471523
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04131867813777126,0.05127080700077418,0.031366549274768334
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04336963384403684,0.054365599053932255,0.03237366863414142
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.041926771703860194,0.05252411002501294,0.031329433382707446
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.04297365704908908,0.0532549843473155,0.032692329750862656
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.04543545823786493,0.05596857298435527,0.0349023434913746
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.04784912115265352,0.05975674589502658,0.035941496410280466
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.04964666142141834,0.06217523347257746,0.03711808937025922
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0512950938431569,0.06355789705453688,0.03903229063177692
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.05311626999192658,0.06587852205885214,0.04035401792500103
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.05480793938765871,0.06995153935525046,0.03966433942006695
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06010280329016145,0.07407035134233815,0.04613525523798474
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.05765208411876058,0.07468319866690004,0.04062096957062113
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0128074930716166,0.0191622791710966,0.0064527069721367
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.012858130083894,0.019188959306755,0.0065273008610329
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.010805061636109104,0.017124684066058993,0.004485439206159215
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0110708769750367,0.0167224449144061,0.0054193090356672
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0117736541600053,0.0172152005755148,0.0063321077444958
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0128755485389117,0.0194656134660575,0.006285483611766
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0137137605271701,0.0202663460345982,0.0071611750197419
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0139980228205886,0.0206849695659442,0.0073110760752329
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0147756822955371,0.0217520486141436,0.0077993159769305
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.016218414539646484,0.02405967479814642,0.008377154281146547
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.01626695521519611,0.02431530616946375,0.008218604260928469
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.015627154231910207,0.02321973220495856,0.008034576258861857
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.01681035285886575,0.02513783675676518,0.008482868960966321
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.016003767344203397,0.024872424659918096,0.007135110028488696
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.015538268314202958,0.02402971374594886,0.007046822882457055
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.018764264777372308,0.029177665502824825,0.008350864051919796
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.021586989678657367,0.0334541554013547,0.009719823955960038
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.02085999121000055,0.031244083718449705,0.010475898701551394
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.022379959792325217,0.03437875761830601,0.01038116196634442
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.024535552189452088,0.03594369890506418,0.013127405473839998
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.02887813472049868,0.04192789706059416,0.015828372380403195
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.03269798436981815,0.04808532387956017,0.01731064486007613
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.03365932062563058,0.04900873839843334,0.018309902852827825
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.031212077774182723,0.04530870619249164,0.017115449355873807
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.03299447142208853,0.04699357612715521,0.018995366717021848
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.033854410990607965,0.04994134723587415,0.017767474745341776
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.03476014487300994,0.05068293432319292,0.018837355422826968
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.03630981962658421,0.05196589401897761,0.020653745234190807
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.038393183651243175,0.05475109405004526,0.022035273252441086
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.04108244363013532,0.06087461475022656,0.021290272510044072
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.04552394357471204,0.06341576188173766,0.027632125267686426
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.04106085837017291,0.06096060977131902,0.02116110696902681
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00007670942892751732,0.0002181775291204,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00007880305754449804,0.0002240680260775,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00007877108537694082,0.00022433601340421375,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00008104128550397082,0.0002306899815101,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00008139427639957502,0.00023365521735,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00008112487611722135,0.0002353797804295,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00008232387519129027,0.0002382937711692,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0000818132472442666,0.0002359830664633,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00008196881404187609,0.0002343011107384,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00008354418191608515,0.0002387097010369136,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00008275873123114985,0.00023392436526934804,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000843182471008688,0.00023856845905964933,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00008388606425651594,0.0002366064016004972,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00008391582847305196,0.0002370472418989293,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00008077221428158703,0.0002343477644493165,0
