Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,3.135311193560847,4.064805326454503,2.205817060667191
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,3.208425471326029,4.121618838055926,2.295232104596132
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,3.471187437525149,4.525870767260525,2.4165041077897733
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,4.009934589842812,4.987503920694799,3.0323652589908257
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.744628424319744,4.60083011136622,2.888426737273268
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,3.856041841724349,4.824945490449986,2.8871381929987123
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,3.741416658717564,4.728244135618764,2.754589181816363
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,3.867370173000367,4.889232436337539,2.845507909663195
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,4.067645743404272,5.189271849663983,2.9460196371445604
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,4.260745665748945,5.2105644234523725,3.3109269080455177
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,4.32485969867022,5.442298439813039,3.2074209575273995
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.462022277193799,5.502834580750807,3.421209973636791
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.381668889409188,5.439271897633359,3.324065881185017
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.294710916079487,5.357486841222498,3.2319349909364767
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.109373252667938,5.14622612966528,3.072520375670596
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.33650189908985,5.468399907039068,3.204603891140632
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,3.828378415849371,4.856696676290106,2.800060155408637
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2010169262284372,0.2899961590946628,0.1120376933622116
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2089412444154337,0.3092071418077812,0.1086753470230863
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.21384727654385283,0.3097694484466204,0.1179251046410853
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2155575611015058,0.3137420458813748,0.1173730763216369
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2217658150945279,0.322999878700722,0.1205317514883338
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.230031137015351,0.3316089777525638,0.1284532962781381
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2369995338990462,0.3443680494866654,0.1296310183114269
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2405565748372584,0.3604126086044534,0.1207005410700635
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2504252267231443,0.3690193395216616,0.1318311139246269
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.2640740434610603,0.3941255514371467,0.13402253548497384
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.27098071277622976,0.4046627832588614,0.13729864229359812
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.28247915479581576,0.4292342643873388,0.13572404520429268
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.29871503999320204,0.4460796756188434,0.1513504043675606
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3139097043716639,0.4662286931852663,0.16159071555806148
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3276926974534932,0.48541103944912967,0.16997435545785664
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3468093766998534,0.512787714178367,0.1808310392213398
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3587349761480335,0.5392919057422574,0.1781780465538097
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3621867417359392,0.552938901464886,0.17143458200699246
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.4069827611337128,0.6064520381633363,0.2075134841040893
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.38752111653374144,0.5761077516763996,0.19893448139108327
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.39950663281465104,0.6021655453629751,0.19684772026632705
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.43008313522982833,0.6247634627474085,0.23540280771224817
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.4401553232017288,0.6491713040379443,0.23113934236551328
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.4441578232782332,0.6617819592747225,0.226533687281744
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.4302113712297275,0.64243091020646,0.21799183225299495
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.4467697718844041,0.6770706760894187,0.21646886767938944
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.4590576063201498,0.6957421927267073,0.22237301991359232
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4736368015492642,0.7080699759421107,0.23920362715641777
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.47605988260490273,0.7085190477502327,0.2436007174595728
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.4770457912017029,0.7019206319202862,0.25217095048311966
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5068379705078354,0.7453425166971852,0.2683334243184856
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.45776890036874274,0.6662129463222238,0.2493248544152616
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0565238910507745,0.1193331730527463,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0585009534717141,0.1202730782432758,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.05970279340348741,0.1197916913210715,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0572350534922001,0.1105700138241965,0.0039000931602038
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0597734826049187,0.1160281763511255,0.0035187888587119
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0662419976884343,0.125965952538215,0.0065180428386536
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0648364963415654,0.1205527375307496,0.0091202551523813
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0733498749410397,0.1393561761832916,0.0073435736987878
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0621795000465817,0.1147944208078259,0.0095645792853374
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.07796409956318603,0.15026770481599383,0.005660494310378225
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.07337358390332342,0.14158423753947913,0.005162930267167701
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.07855642225707932,0.15644840561718357,0.000664438896975067
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.0832799213447715,0.15838260926599013,0.008177233423552865
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.08077800643485669,0.1529397974452633,0.008616215424450097
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.08467024860862327,0.1629362350939786,0.006404262123267945
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.0914977112760292,0.17447543704632712,0.008519985505731284
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.09093026976706547,0.17547759283095488,0.006382946703176073
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.0941703735042971,0.1838744530181611,0.004466293990433107
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.109545710130337,0.2167954202802128,0.002295999980461164
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.10324648243690934,0.20146352515145327,0.0050294397223654
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.11345430467651774,0.2302317465354148,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.1050526045326626,0.20680692714698745,0.003298281918337767
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.10860518872447332,0.21440262952402175,0.002807747924924886
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.1167167971152632,0.2379815022996156,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.12033556925072256,0.24406579045386567,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.12556179835398845,0.25564357617353256,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.1361163511700743,0.28521330871628486,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.1361012454321548,0.2809957237297651,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.13796472038514573,0.275776399218054,0.00015304155223749838
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.13727133124173946,0.2756718576975191,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.1461232850143458,0.29011483389709564,0.0021317361315959515
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.14654917663110986,0.2977851068455002,0
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2452233775218217,0.3132137940595306,0.1772329609841129
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2586355435835177,0.3369545381515825,0.1803165490154529
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2754549458926686,0.35525861175303464,0.1956512800323026
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2503729256521367,0.3198224652659277,0.1809233860383456
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2599225048119706,0.3314877644590166,0.1883572451649247
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.7698416286999865,0.966099351270549,0.573583906129424
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.8512244850665842,1.0588084511685905,0.6436405189645781
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4146612426828643,0.530039097916161,0.2992833874495677
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4362541191862633,0.5518494329364588,0.3206588054360678
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.42062823258276,0.5384373981235414,0.3028190670419785
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.42990594551255673,0.5554943369066724,0.3043175541184411
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.4255819670305154,0.5592911870278079,0.291872747033223
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4492896395784927,0.579010132188017,0.3195691469689685
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4693320999761648,0.6073903997136709,0.33127380023865866
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5227716008211001,0.6683626170834243,0.37718058455877584
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5790028005446171,0.7515045989372164,0.4065010021520177
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7558425430677032,0.9542107582419715,0.5574743278934347
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.234275495548776,1.5671307642959706,0.9014202268015812
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.409632178542182,1.7478873590224882,1.071376998061876
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.2867093983242162,1.5755770782000402,0.997841718448392
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.4466930038375378,1.797091824695769,1.0962941829793067
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.4892938023707192,1.8292339604950287,1.1493536442464096
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.4441425295509815,1.784040630182897,1.104244428919066
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.489313027309782,1.85292977041937,1.125696284200194
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.5865887038475228,1.933279637514663,1.2398977701803826
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.6779150447670976,2.096197639789947,1.2596324497442484
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.7433428237042667,2.1611928697248173,1.3254927776837162
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.7910236762674878,2.214754154966325,1.3672931975686504
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.8285249788591296,2.2749448919547537,1.3821050657635054
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.8400850994377165,2.2855182952877424,1.3946519035876903
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.9683522376733849,2.4770842454450963,1.4596202299016734
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.807008956123278,2.2717148011042063,1.34230311114235
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4649328848936802,0.6871157995167025,0.2427499702706579
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4720170425396392,0.7166820458531681,0.2273520392261103
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.39351691422484536,0.5991535493587087,0.18788027909098204
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3926423275997026,0.5922440331475645,0.1930406220518408
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4144306142300075,0.6210837468302264,0.2077774816297886
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4586634857874689,0.6810065956206379,0.2363203759543
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4890213866389977,0.7160077693684088,0.2620350039095867
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5028344634971427,0.7401822523604032,0.2654866746338821
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5356276638349964,0.7620838620237516,0.3091714656462412
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.595993068539278,0.8717249946901917,0.32026114238836434
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5948345873176697,0.8773433813420706,0.31232579329326887
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5771932870626523,0.8856862724668066,0.26870030165849795
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6292572370400265,0.931448063547078,0.327066410532975
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6047610434452865,0.919682968014476,0.2898391188760969
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.5973471873161248,0.8986500885417886,0.29604428609046096
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6703838894093644,1.0167373444318029,0.3240304343869261
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7646791574250971,1.128980897674657,0.40037741717553726
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8066409293615127,1.2374067397879056,0.3758751189351198
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.9417758243549652,1.3854823318755891,0.49806931683434136
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.9345493361920884,1.3440332270713524,0.5250654453128246
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.0706000288927755,1.570625973133383,0.5705740846521686
American Samoa,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.1831390745101986,1.6846127100709838,0.6816654389494136
