Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.40525158289965946,0.47375918095305447,0.33674398484626444
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.4166367487239537,0.4836552763221478,0.3496182211257597
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.4307028435272464,0.4993763320369682,0.3620293550175245
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.43836871377545655,0.502069952910454,0.37466747464045913
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.4619082099608835,0.5252852884598928,0.3985311314618742
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.47821084722443136,0.5419919696694856,0.4144297247793771
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.4969397626408669,0.5676023613614174,0.4262771639203165
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.4928776753231056,0.5558034248725986,0.42995192577361263
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.4859405948736484,0.5544456551812245,0.4174355345660722
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.5015420993699531,0.5724512767214314,0.4306329220184748
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.5251896896854517,0.6008551198261054,0.449524259544798
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.5317893654975249,0.5957515026488198,0.4678272283462299
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.5226719920272733,0.5900486637547815,0.4552953202997652
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.5238565344820507,0.5915658910079811,0.4561471779561204
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.5138858431062316,0.5870029565772609,0.4407687296352024
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.4980581669283747,0.563875900426489,0.4322404334302604
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.4823647784732932,0.5509604888962859,0.4137690680503004
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.49781642909709856,0.5601652541456483,0.4354676040485488
American Samoa,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.466484494636746,0.5318699628168014,0.4010990264566905
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.006576639690386411,0.013102795470345943,0.00005048391042687759
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.006815768442253877,0.013284546095848617,0.00034699078865914074
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.007119019503122916,0.013708736225687223,0.0005293027805586079
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.007448299074916677,0.014171540838866934,0.0007250573109664205
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.007785226225109278,0.014826129252824205,0.0007443231973943533
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00804832704452375,0.015172714781243636,0.0009239393078038636
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.008414864430616256,0.015568075685122943,0.001261653176109565
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.008708867061117107,0.016233708133994156,0.0011840259882400566
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.009242345527955309,0.017244423006536523,0.0012402680493740909
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.00983836592162306,0.018342469463013773,0.0013342623802323449
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.010191025202153266,0.018473077282282712,0.0019089731220238197
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.010617490304743918,0.01952254684537782,0.0017124337641100142
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.011041251444488457,0.020114758955282468,0.001967743933694444
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.011422942603164654,0.02089987327036638,0.0019460119359629264
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.011725152338244402,0.021482095054337912,0.001968209622150892
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.011960406311093418,0.02171898859272932,0.002201824029457516
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.012206964016668858,0.022346897143809875,0.002067030889527841
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0121985683391647,0.022013026183682765,0.0023841104946466345
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.012479125904525146,0.02301954599367231,0.0019387058153779828
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.01301062854976958,0.02409700849213403,0.001924248607405126
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.012916522843363266,0.02406641860039069,0.0017666270863358376
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.013748438398101364,0.025685209062675844,0.0018116677335268828
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.014116311236025131,0.02632299837324065,0.0019096240988096104
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.014283381725642403,0.02688394406076224,0.0016828193905225712
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.013781508593731718,0.025735311403210604,0.001827705784252832
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.014077802004256276,0.02653531533298228,0.001620288675530273
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.01446880835137942,0.02731015515477271,0.0016274615479861271
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.014949230230338294,0.02821690997241367,0.00168155048826292
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.01506446220892705,0.02843400507712916,0.0016949193407249392
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.015317862388215505,0.029512920036833784,0.0011228047395972218
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.01622179052207757,0.03076982792780855,0.0016737531163465889
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.015658804932121476,0.02965409408518056,0.001663515779062397
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.010228803751802691,0.02605500542406185,0.002419116432809556
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.010524090768315947,0.026184181126123696,0.002553605978128742
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.01092202664853554,0.02647808269022148,0.0027164937985192806
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.010611983726394231,0.025332146134636076,0.0026978021267591865
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.011169962161730223,0.026351311727379405,0.0028459172224860226
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.012310716534696422,0.028629874433025383,0.0032207225043110184
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.01219576799721024,0.02777546771793781,0.003252691334436754
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.01426011151381978,0.03230651503686056,0.0037670184325983504
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.012073032558859118,0.027408458614366804,0.003133907481414521
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.015613327450267635,0.03509384730324249,0.004091494866126714
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.014911671863962393,0.03269230012111772,0.00395199860956332
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.016070314767610557,0.03566667573353637,0.004212040274096674
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.01656577598035682,0.036524702194838415,0.004350688925776967
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.01584303633991597,0.03483084863161057,0.004160112422675689
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.016312378248962707,0.03614861048634001,0.004291663783916772
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.01677169643812163,0.03676041976736594,0.004433387881156645
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.016410273468603406,0.03646694686729206,0.004292277524544279
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.016757214513360152,0.03686026101297045,0.004490448196246074
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.01784098908361589,0.040250963583191954,0.004655294556265142
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0185207496301861,0.041944497453105765,0.004769833312020575
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.020543096428764892,0.04699474041699159,0.005274873612993058
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.01829323423770452,0.04235530858589355,0.004677913667466692
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.018879590105201245,0.04393349438587557,0.004820067034843969
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.020175547712008527,0.047583305103041,0.005139181013061793
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.02076645383700648,0.048780021384720096,0.005390449841949595
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.021052528554371792,0.049998904179117606,0.005406128735485359
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.023248478399262685,0.05548933147747278,0.006068009002239197
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.022937485442413624,0.05538411045847631,0.005962183176952422
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.023175284466220324,0.05548516949010096,0.005984754707217696
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.023442556748097188,0.05774146684912365,0.006019045235634834
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.02463101786500508,0.05940999366646539,0.006376712923678853
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.026587130000564927,0.06380877595084616,0.006848092759996302
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.03387214495546586,0.040795816428900025,0.02694847348203169
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.036260458837411816,0.04363349573434582,0.02888742194047781
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.03974358022644356,0.0478072227246572,0.03167993772822992
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.036301411206013344,0.04324587759644705,0.02935694481557964
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.03849179403324823,0.04628607982665003,0.030697508239846443
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.1151888310813772,0.13483290338186735,0.09554475878088708
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.12711421449695276,0.14595624147093467,0.10827218752297088
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.067092447097101,0.07948002767658656,0.05470486651761542
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.07260828861769716,0.0862086272790543,0.059007949956340025
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.07012649508380742,0.08367011934139926,0.056582870826215576
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0730367905087682,0.08598306456734042,0.06009051645019597
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.07236986040655036,0.08617134364248046,0.05856837717062025
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.07557337151324214,0.08958612643524656,0.06156061659123773
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.07787221514858404,0.09197358684410104,0.06377084345306704
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.08558361014062807,0.1014784521112576,0.06968876816999853
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.09222280042621853,0.1085969809713821,0.07584861988105496
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.11775317310580397,0.13851730858537864,0.0969890376262293
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.17634025956808966,0.2039385819954126,0.14874193714076672
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.17883344882907443,0.2089953077832964,0.14867158987485243
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.17881401076594516,0.2102765829912485,0.14735143854064184
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.1912498535936079,0.2232371902166289,0.1592625169705869
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1944024746189465,0.22767366890682245,0.16113128033107055
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.19071962922470004,0.22411988015779716,0.15731937829160297
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1966024943216245,0.2322592337971599,0.16094575484608903
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.20798852839326964,0.2403338093152807,0.1756432474712586
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.21359679542667248,0.2500718709150861,0.17712171993825887
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.22038351256507252,0.2578752920695489,0.1828917330605962
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.22564184377981583,0.26569789154615564,0.185585796013476
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.22936212214881385,0.27184716042296164,0.1868770838746661
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.23328585485846765,0.27918021299241547,0.18739149672451985
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.2499353992484362,0.2940348465899472,0.2058359519069252
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2440244369595629,0.29178046708349703,0.1962684068356288
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.09226372208799692,0.11403253878767164,0.07049490538832218
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.09283965266785056,0.11495185335914536,0.07072745197655574
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.08239358778026,0.10350511052114848,0.06128206503937152
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.08613242720144168,0.10704435637246884,0.06522049803041452
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.0916160454755652,0.11496241870149557,0.06826967224963486
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.09952755875839156,0.12445793142020316,0.07459718609657995
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.10549962371668588,0.12867593242375186,0.08232331500961991
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.1097793313862918,0.13598884216794527,0.08356982060463836
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.1190783260423992,0.14811559424973753,0.0900410578350609
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.13232356274258522,0.1637680196733109,0.10087910581185956
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.13394441396917495,0.16329220192539065,0.10459662601295924
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.13220280413081434,0.1637041587836086,0.10070144947802008
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.14015338799694935,0.1719588732691304,0.10834790272476837
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.13759133477900698,0.16955793929494944,0.10562473026306451
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.13501224834274328,0.16743822766252764,0.1025862690229589
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.14343418375481143,0.17699473730924184,0.10987363020038102
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.15808186796576745,0.19394738452915555,0.12221635140237938
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.16327126880404588,0.19885097064013124,0.12769156696796052
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.1701776730462279,0.20956458586986276,0.1307907602225931
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.18270866135948752,0.22637529176497156,0.1390420309540035
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.19549281016714123,0.23988393159484933,0.15110168873943314
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.20956766864856144,0.25594502091037286,0.16319031638675002
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.2138768235631999,0.2623353445359029,0.16541830259049692
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.201902812937963,0.2503903186109738,0.15341530726495214
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.2092719701832377,0.25313376753063566,0.16541017283583972
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.2083923387039016,0.25605256149167777,0.16073211591612535
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.21029050605899036,0.2584180274609991,0.1621629846569815
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.216323874737304,0.2666100456524581,0.16603770382214983
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.22626215780852957,0.2805421843829387,0.17198213123412037
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.23894691852932992,0.298904020201764,0.1789898168568959
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.2569776564918378,0.31443128929833924,0.1995240236853363
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.23758241307354197,0.2981269011536602,0.17703792499342366
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.001298907139240116,0.003782178764927225,0.00005838817518271967
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0013539446935538558,0.003920009078890018,0.00006115762108154208
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.001373357467608288,0.004007588381987501,0.00006156525224603455
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0014325618157924476,0.004198633652749129,0.00006227630472752163
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0014590019060045656,0.004287707869767536,0.00006411522229211663
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0014737474212737694,0.004348421535372019,0.00006544966364064973
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0015266321109214098,0.004472266243305877,0.00006846939205299503
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0015627608402737489,0.004562450429618348,0.00007188965013061089
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0016206888451217394,0.004744199417849577,0.00007555864051345354
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0016985674948751756,0.004940938710310275,0.00008254037619403132
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0017040892539956225,0.004916407388477701,0.00008644654960920695
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.001763257181639444,0.005060625981011033,0.00009146181791810455
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0017700074552957146,0.005072571565859645,0.0000911633852587874
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00177700246480742,0.005099813747902814,0.00009040114338996452
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0017418764296541964,0.004997157220031048,0.00009086845873267116
