Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0005044263925024199,0.0009180505139845964,0.00009080227102024344
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0004840671819576783,0.0008846906769993752,0.00008344368691598134
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0004769165421233715,0.0008747876646189594,0.00007904541962778356
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0004961909187574292,0.0009161220037325564,0.00007625983378230195
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0004650004280071781,0.0008411849621250489,0.00008881589388930731
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0004966477855369888,0.0009040884702516304,0.00008920710082234727
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0004843612875317718,0.0008893192926828313,0.00007940328238071237
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0004663054200696445,0.0008606686920900244,0.00007194214804926466
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0004292492737690859,0.0008165940978900643,0.00004190444964810743
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00042866989671292696,0.0008146029668060935,0.00004273682661976041
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00042304343564335766,0.0008098394551157042,0.00003624741617101122
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0004190111614328964,0.0008158474201144924,0.00002217490275130033
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.000401749759683688,0.0007806186209394904,0.00002288089842788561
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0003828885840182419,0.0007390181118828473,0.000026759056153636543
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0004410537436884968,0.0008489183917191482,0.00003318909565784545
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.000330777281327836,0.0006383904890502677,0.000023164073605404267
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0007178944656971661,0.0018135104616302847,0.00016486248896767768
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0007227619438828199,0.0017929301893377604,0.00016797004251421237
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0007265624116327446,0.001779833115168041,0.00017542973012437432
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0006850210142257673,0.0016663592645106055,0.00016681134001585109
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0006980013709362501,0.0016482788664887262,0.00017518430990272734
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0007530941460373676,0.0017758086882830862,0.0001886510794429104
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0007238875832756595,0.0016743814261893377,0.00018511473910885152
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.000814032766231286,0.0018646853250419225,0.00021085416489301912
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0006711316460479409,0.0015245534149029246,0.00017203960258555643
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0008280377493945046,0.0018761691396489888,0.0002142030177343037
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0007574920803293104,0.001717801373955861,0.00019556891075692885
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0007845709562486177,0.0017618027271605627,0.0002046092741700231
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0007991614924327888,0.001762607954037704,0.0002128936350887572
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.000742908596918038,0.0016338464999555028,0.0001952740296172588
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0007151860156949994,0.001577039008562705,0.00018776506821795624
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0007034817250375342,0.0015202400624200769,0.0001886658625511409
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0006639149353709444,0.0014487399144231035,0.00017679988974444172
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0006468432128741846,0.0014143881459768417,0.00017170294553082465
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0006622023852403271,0.0014574892314755624,0.000178790937281425
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0006750705380024485,0.0014930683399663513,0.00017783562619480894
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0007182055777150888,0.001579856924599427,0.00019301658089329455
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0006241098139960511,0.001392466915554514,0.0001691515965996728
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.000610908926764152,0.0013728984279451429,0.0001625024014846383
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0006279379911271113,0.0014360256377695174,0.00016589915800921016
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0006190456422513588,0.0014315727916364772,0.00016134552471472582
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0006178880699919688,0.0014426705218793128,0.00016276928022174636
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0006575221128968386,0.0015546538948191387,0.00017253321852394237
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0006223609072093138,0.0014907623177058196,0.00016173718231049207
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0005998659342884553,0.0014444801035549935,0.00015611509585294417
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.000569637253528142,0.0013626844883484971,0.00014826703680191232
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0006335225040878891,0.0014634730312094286,0.00016678218539021273
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0005458308402051719,0.0012901988793078086,0.0001380797658049324
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.004053392458468542,0.005171732652559657,0.002935052264377427
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.004242831465182108,0.005431762055081116,0.0030539008752831004
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.004507908213141034,0.005769600959643385,0.0032462154666386828
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.004019290719716221,0.005157162257296569,0.002881419182135872
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.004148631589538294,0.00528516045681948,0.0030121027222571083
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.012183075124849847,0.015337764264714284,0.00902838598498541
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.013051318240924356,0.016076944520559515,0.0100256919612892
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.006644235219057906,0.008298710296062066,0.004989760142053745
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.006966084138640156,0.008729177568576387,0.005202990708703926
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.006384159481518811,0.007963302631697375,0.004805016331340247
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.00634282210628196,0.007889879328118247,0.004795764884445673
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.006003774497931288,0.007451673964647816,0.00455587503121476
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.0061322402076763646,0.007480200041270546,0.004784280374082183
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.006158905941603088,0.007538609098477358,0.004779202784728818
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.00649383196640105,0.007912426439773315,0.005075237493028783
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.006727291684709624,0.008167352617427794,0.005287230751991454
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.008279984437898492,0.010002188494718662,0.006557780381078322
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.011825566783453556,0.014139182657678537,0.009511950909228574
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.011526824142428027,0.013814365383894498,0.009239282900961557
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.011216343974768847,0.01334823044369901,0.009084457505838688
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.011499823302654503,0.013532204515812944,0.009467442089496066
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.01102998206780702,0.01304438329164788,0.009015580843966165
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.010247032662727968,0.012135881206771032,0.008358184118684903
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.010078661770508684,0.012142169095082448,0.008015154445934921
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.010215712502451584,0.012372253009610435,0.008059171995292732
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.01031268416051755,0.012503344288651332,0.008122024032383766
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.010239449293909133,0.012317551397802504,0.008161347190015761
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.010049867020563492,0.01249810360045745,0.007601630440669535
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.009710482412709796,0.012112373978978618,0.007308590846440975
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.009228134959093836,0.0116363120019452,0.006819957916242474
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.009828523213857515,0.012391957662184636,0.007265088765530397
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.008085660905668429,0.010365278907989895,0.0058060429033469614
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.009961676387067478,0.013078160066656332,0.006845192707478624
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.009809063308356958,0.012925315089737105,0.006692811526976811
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.008439431532269843,0.011284586879520875,0.005594276185018811
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.008599622732041899,0.011520054958192787,0.00567919050589101
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.00890820180544524,0.01178560347832739,0.006030800132563088
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.009499333726648577,0.012629005730213643,0.006369661723083508
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.009774157263394204,0.012740963321752648,0.006807351205035757
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.009817556167454928,0.012759507137908764,0.006875605197001089
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.010310311399605802,0.01345219137811613,0.007168431421095476
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.010867097837107792,0.014019543532872904,0.007714652141342681
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.010482782911504228,0.013541013342157165,0.00742455248085129
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.009880832486065276,0.012751625420920542,0.0070100395512100126
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.010248805827794496,0.012937557517375268,0.0075600541382137235
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.009813277261466476,0.012479863804101866,0.007146690718831086
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.009109757323407524,0.011627984494234595,0.006591530152580453
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.009330499223189612,0.011779342643441862,0.006881655802937361
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.009952867125726609,0.012512351699600788,0.007393382551852425
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.009827832409408668,0.012333578049541409,0.00732208676927593
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.009845139469413932,0.012381941529253569,0.007308337409574297
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.010357920196477514,0.012905500237587256,0.007810340155367774
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.010564444904693151,0.012859837729995572,0.008269052079390734
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.010934773477294026,0.013391594219095537,0.008477952735492516
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.010572391730214348,0.01298065309203523,0.008164130368393465
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.009502711716976184,0.01192987658648808,0.007075546847464288
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.00941898230877194,0.011926840091352196,0.006911124526191683
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.009206448765872196,0.011663193726990845,0.006749703804753546
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.008936851591602726,0.011233236089169115,0.006640467094036335
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.008834456533519566,0.011510447562426585,0.006158465504612549
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.008811709222535605,0.011490538011485554,0.006132880433585657
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.008728364242640866,0.01145106675974941,0.006005661725532322
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.00970195452844491,0.01303910548779492,0.0063648035690948975
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.007333777827835696,0.00983371001106188,0.004833845644609512
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.001411596283061366,0.0024983555417908386,0.0003248370243318936
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0014682787687568376,0.00259970787263234,0.00033684966488133506
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0014383767446710814,0.0025243158020279467,0.0003524376873142161
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001369827301201297,0.002409588073461902,0.0003300665289406922
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0013504005110959957,0.002359176631204602,0.00034162439098738874
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00136866056675459,0.002431498567508218,0.0003058225660009621
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0014182879759854403,0.0025095425400079915,0.0003270334119628894
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0014597712915476587,0.0025811422207613678,0.00033840036233395016
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0015275404933225056,0.0027117118707970364,0.0003433691158479747
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0015951216395394176,0.00282141883866016,0.0003688244404186753
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.001557008100115506,0.002706304214512754,0.00040771198571825816
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0015570558490447964,0.0027073561446081524,0.00040675555348144033
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0014990538541781464,0.002604633773209954,0.0003934739351463392
