Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.007614867191093441,0.01567479053464934,0.0026513773994050315
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.007804274638936365,0.01618455951808627,0.002691327127417976
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.008077987687459981,0.016231850136312273,0.002911766080799869
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.008430652807036568,0.016871885134881824,0.003023258453373873
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.008670013238078323,0.017165903610237454,0.00017412286591919277
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.008785656609499665,0.017384308299227758,0.00018700491977157244
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.00881323513263646,0.01711051335874364,0.0005159569065292802
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0086213340654624,0.016825373090212526,0.0004172950407122754
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.008820188444465896,0.01716973387434855,0.0004706430145832406
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.008897761581138565,0.017164836062836634,0.0006306870994404971
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.008823320945346436,0.01700278949957121,0.0006438523911216597
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.008955191677196907,0.017309010267116592,0.0006013730872772224
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.00913968804388248,0.01768212812827121,0.000597247959493747
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.009441894033863555,0.01849843788970635,0.0003853501780207661
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.008941898853693902,0.017192966692328414,0.0006908310150593889
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.008651428478718977,0.016256474977658746,0.0010463819797792073
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.008311103712653208,0.015690621436961406,0.0009315859883450068
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0076806011203817935,0.014610336765292333,0.0007508654754712542
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.007348048094016544,0.013915590371575304,0.0007805058164577832
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.008726320358103595,0.016572607611440828,0.0008800331047663611
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00677661097165456,0.012552474213888797,0.001000747729420326
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.006789319210392326,0.012658109758337165,0.0009205286624474868
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.006579643178131586,0.012302154530436291,0.0008571318258268814
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.006337689401701221,0.012181832653593072,0.0004935461498093699
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.005963379750896811,0.011547860770048103,0.0003788987317455174
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.006247457659675491,0.012026843878009345,0.0004680714413416365
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.006477252239915906,0.012585603562772538,0.000368900917059275
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.006697926948188399,0.01314002022235796,0.0002558336740188377
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.006679862332534351,0.01324521242089044,0.0001145122441782616
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.006393911823702147,0.012512283902705878,0.00027553974469841664
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.006565411288108999,0.012835180798153108,0.0002956417780648887
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00536322980169469,0.01069534077405351,0.00003111882933587006
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.0251361101684696,0.06509760861202786,0.005654361027837947
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.02553248945589197,0.06655143986372795,0.005746891599004953
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.026115427139708262,0.06500100880181905,0.006213749704929241
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.025075098178205225,0.06206333742016436,0.005965307750478843
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.02571744395978116,0.06264167127527408,0.006391941692380745
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.02756666342100892,0.06540901886125451,0.00669791982809452
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.026030954340956765,0.06094752237588944,0.0064987192818071245
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.02852683549734472,0.06687655992400748,0.007162047260747421
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.023282134053233296,0.054286232073897045,0.005690360627160013
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.02888541761289896,0.06632132502428004,0.007260755145925628
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.026595978709420133,0.060409989713785285,0.006678086434280979
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.02804509905752601,0.06443740231550009,0.006896710614583231
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.028431870389103105,0.06559938152559375,0.007157907126736666
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.026472652167599184,0.06082418513989844,0.006581587984180697
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.025587998227306608,0.05875993844879128,0.006328212007804143
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.025055522204976845,0.056325469878467184,0.006319674560350254
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.02307881714206194,0.0524751697935006,0.00577945303570328
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.021935766312127306,0.049992808101579495,0.00539933450904707
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.02186972750623418,0.050772648610453816,0.005525730176348268
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.02304313457576048,0.052472870731765736,0.005844589036374937
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.02256694792795272,0.05196339822408208,0.0057386671475204015
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.01883363710104051,0.04343036099020496,0.004754183312806317
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.01835832047250012,0.04086897492448434,0.0047629465282728834
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.018576075337152467,0.042691978316421936,0.0047856168241396085
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.018378638516448886,0.04199505057447919,0.004724684153780406
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.018517256287611836,0.0418963531339008,0.004917502090263346
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.0199706116424002,0.04628999429906543,0.005256942683403313
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.0189834017341954,0.044298591460750325,0.0048734961985508985
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.01841765499115141,0.04388750507535113,0.004740827429705071
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.017205654876327532,0.04019740828479889,0.00443696382346953
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.01718136768311009,0.03900134531191032,0.004405945773967589
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.015874021623826992,0.037053722970159866,0.0040230932009855495
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.14101494052679509,0.20043465994105497,0.0815952211125352
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.14856606418586815,0.21200026991217052,0.08513185845956575
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.16063290972283753,0.2256526833493253,0.09561313609634972
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.14552521917366243,0.2068455862089176,0.08420485213840727
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.15085896596305787,0.2112209521133721,0.0904969798127436
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.4399732693294096,0.6222197161319828,0.25772682252683643
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.463857632766425,0.6527631970438553,0.27495206848899467
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.2306187622736301,0.32603529632840966,0.13520222821885053
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2397683912610802,0.340791536259755,0.13874524626240542
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.2192225232073804,0.30861261975524434,0.12983242665951644
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.2168196881278543,0.3042410198260237,0.1293983564296849
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2073821890526109,0.29297580261002065,0.1217885754952012
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2104843016835065,0.29597936741889075,0.12498923594812224
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.21273229343960823,0.3039342422407644,0.12153034463845214
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.21683354847139047,0.3068437825653354,0.12682331437744568
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.22045703940345435,0.3125791505826112,0.12833492822429746
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2649592956233494,0.3713703811844965,0.15854821006220232
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3653543793351046,0.5131574018715795,0.2175513567986297
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.3449765336724132,0.4775893620469819,0.21236370529784457
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.3689812438460039,0.5168184570382004,0.22114403065380733
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.324515799260513,0.44358402576359424,0.20544757275743172
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.3077318265222679,0.4260358602018328,0.1894277928427029
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.2823898645585522,0.3923994762503313,0.1723802528667731
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.2762505410055979,0.3855706432255192,0.1669304387856767
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2809606485019156,0.3894968879738844,0.1724244090299468
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.2877155289494839,0.3944379960253109,0.18099306187365688
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2891442762217942,0.3949772911790018,0.18331126126458663
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.2842213891761767,0.3955643510803504,0.17287842727200292
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.2713194858392361,0.3806373863543607,0.16200158532411163
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.25350601087556884,0.3561016840151872,0.15091033773595047
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.26144387410630643,0.3721736030058856,0.15071414520672727
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.21308028553931263,0.305929614184317,0.12023095689430824
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.28655719660226764,0.4226482814534765,0.15046611175105887
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.28391593684715927,0.42187561575813054,0.145956257936188
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.24875564978688464,0.3665047540815077,0.13100654549226154
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.2582349907912347,0.3863802192924615,0.13008976229000788
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.26878857931315947,0.3940332768522579,0.14354388177406102
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.2846147887426334,0.4226084047712916,0.14662117271397523
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.28824943056447105,0.4252394672112964,0.1512593939176457
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.2827927880540473,0.4182359689052804,0.14734960720281415
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.2941692130591729,0.4374467854734488,0.15089164064489688
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.3085901050156533,0.45352069004511,0.1636595199861966
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.29585787845766787,0.43322296697634727,0.1584927899389885
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.28091325081474294,0.41671200084794696,0.14511450078153892
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.28863080470750213,0.4248576416085607,0.15240396780644355
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.2782199114342577,0.4154280243802668,0.14101179848824866
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.2530278392442079,0.3761399314996247,0.12991574698879116
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.2539642761027977,0.3758163143821591,0.13211223782343628
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.2640239427480451,0.38658342256998335,0.14146446292610682
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.2512856412039532,0.3706695534778519,0.13190172893005445
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.2440057509722628,0.3529632036305079,0.13504829831401766
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.28183034907473814,0.4140435257013992,0.1496171724480771
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.24655940897180284,0.35000331831310694,0.14311549963049877
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.2467838862270205,0.354626734210583,0.1389410382434579
