Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.01121793167363298,0.01644709760819022,0.005988765739075739
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.011678662627991951,0.017241280807501383,0.006116044448482524
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.011603567210058369,0.017192415700336708,0.006014718719780028
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.012338250921054105,0.01790805128385977,0.0067684505582484384
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.012659434605030157,0.018380554286571583,0.006938314923488728
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.01282726514101773,0.01865511576694369,0.006999414515091774
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.01238165415307174,0.018304655379447303,0.006458652926696174
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.012637445948085392,0.01872010822679028,0.006554783669380504
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.012984266932730904,0.019045288673177597,0.006923245192284215
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.013410684649819095,0.01940017840035587,0.007421190899282322
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.01351151669349216,0.01961656500298666,0.007406468383997662
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.013731596516920682,0.01986226241839003,0.007600930615451333
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.01453565242121201,0.020866575834947294,0.008204729007476725
American Samoa,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.014022640753323642,0.020177340817786108,0.007867940688861177
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.002570983933845,0.0052553170007068,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0026419648811639,0.0052524783121768,0.00003145145015108876
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0027602575002587467,0.005376884321168505,0.00014363067934898815
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.002735266086167,0.005179551299861,0.000290980872473
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0028935717864709,0.005451916847323,0.0003352267256189
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.003184701724102,0.0059975027410643,0.0003719007071396
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0031689545091523,0.0058185157483166,0.0005193932699881
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.003638805922128,0.0067318152931576,0.0005457965510985
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0031751976547305,0.0057614590606379,0.000588936248823
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.003985009004588173,0.00738489929813701,0.0005851187110393358
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0037741443941599166,0.006824123371357116,0.0007241654169627175
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.004047803204980169,0.007537120476366437,0.0005584859335939006
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.004202776716304941,0.007730097933574834,0.0006754554990350474
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.004037692419385036,0.007307979553040527,0.0007674052857295456
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.004177212142413232,0.007844066245968019,0.0005103580388584449
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.004351254753053639,0.00795111995269218,0.0007513895534150988
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.004273268170091061,0.00792974588429542,0.0006167904558867024
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.004379396407986938,0.007982813119618572,0.0007759796963553046
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0046251281024581445,0.008693556000102971,0.0005567002048133176
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0047514420003116845,0.008913831948003988,0.0005890520526193798
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00502503260715364,0.009705496591319465,0.0003445686229878158
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.004618906281140834,0.008864028894068163,0.0003737836682135044
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.004763590481957418,0.009156126627902411,0.00037105433601242535
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.005117434437015309,0.010026338736785278,0.0002085301372453403
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.005260819354001267,0.01018953259495713,0.00033210611304540245
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.005361380222609219,0.0104049723812441,0.0003177880639743391
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.005733181699758554,0.011174671255439398,0.0002916921440777095
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0057478278763816,0.01120071928258927,0.000294936470173931
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.005813297709204612,0.011203248985113046,0.00042334643329617824
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.005891567748044762,0.01164156056272933,0.0001415749333601923
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.006279289566131245,0.012161933453144834,0.0003966456791176555
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.006665430126528006,0.01307810321012402,0.0002527570429319932
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.008258655724959,0.0102832622967282,0.0062340491531898
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0086623155875671,0.0108556419041158,0.0064689892710183
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.009381113126038822,0.011708896334371548,0.007053329917706095
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0087984030067863,0.0108960923719809,0.0067007136415917
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0092393844669196,0.0115173832635253,0.006961385670314
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0273344678352424,0.0332357536545466,0.0214331820159381
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0306359526624472,0.0365983816110388,0.0246735237138556
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0151382907743819,0.0188339063011153,0.0114426752476485
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0162466824838959,0.0201406788305332,0.0123526861372586
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.015822046404085185,0.01972400796359333,0.01192008484457704
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.016319992538849956,0.020362291346995014,0.0122776937307049
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.016140296341995923,0.02030134741896416,0.01197924526502769
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.016758298484589484,0.02113170857688043,0.012384888392298538
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.01722864933414703,0.021731592977566497,0.012725705690727566
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.01886055434384187,0.023779174102526404,0.013941934585157335
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.02012575528445286,0.02515076886908138,0.015100741699824336
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.02600185574656291,0.03235348393745402,0.0196502275556718
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.042177202345572845,0.051452366110404574,0.03290203858074112
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04326441342184061,0.05299840091551437,0.03353042592816686
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04368862196137726,0.05329172734214005,0.03408551658061447
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04734626285835826,0.05753069999274804,0.03716182572396848
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04813034186851461,0.05836941121391949,0.03789127252310974
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04672381441813276,0.05698574017542334,0.03646188866084218
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0482462477498482,0.05880901575173902,0.03768347974795739
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.05115255980109031,0.06125025015619963,0.04105486944598098
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.053013666770198094,0.06403925208962485,0.041988081450771327
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.05488290936858581,0.06646694486882795,0.04329887386834366
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.05621285276987383,0.06755307533074592,0.04487263020900173
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.05726577689648375,0.06980128768906652,0.044730266103901
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0581484956026328,0.0710801148551474,0.0452168763501182
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06197288731360848,0.07479071741564082,0.04915505721157614
American Samoa,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.06017806402555039,0.0736215551917983,0.04673457285930247
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0149746592097372,0.0209877220661224,0.008961596353352
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0151365434131298,0.0214867036316697,0.0087863831945899
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.012817571858562467,0.018365511165869763,0.0072696325512551715
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0132158588488962,0.0188017632936805,0.007629954404112
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0141453253717501,0.0203429837571864,0.0079476669863137
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0155892348045682,0.0224495032692734,0.0087289663398631
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0168895637156617,0.023329585628833,0.0104495418024904
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0177242263040848,0.0250596176250647,0.0103888349831049
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0192766175174312,0.0269494959912056,0.0116037390436568
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.021759542779478825,0.030485745283510723,0.013033340275446928
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.021941012879414704,0.03055122996582322,0.01333079579300619
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.021287269929028407,0.030310931086528502,0.01226360877152831
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.02287067520715276,0.03242562933331879,0.013315721080986736
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.02161273520894283,0.03108610189073245,0.012139368527153206
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.02100764470314198,0.03047925684672626,0.0115360325595577
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.02275226295966845,0.032600692226722114,0.012903833692614788
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.025693056550640025,0.03653751189748832,0.014848601203791738
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.026829083162348107,0.0379547292222507,0.015703437102445518
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.02832627212497673,0.0402078552625467,0.01644468898740676
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.03100457254423413,0.04399766246852917,0.01801148261993909
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.034265033475706544,0.04820244934096424,0.02032761761044885
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.03741933717355995,0.05179223123899324,0.023046443108126653
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.03866508756046078,0.05409198799036889,0.023238187130552677
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.03610444454823984,0.05082190296348138,0.02138698613299829
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0382410027568533,0.05215187064130457,0.02433013487240203
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.03862830224526542,0.0532141623359345,0.024042442154596347
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.03957001215966495,0.054589782107447735,0.024550242211882168
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0409989001025527,0.05618822770003627,0.025809572505069128
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0427340024243903,0.059553947525691306,0.0259140573230893
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.045085432277999854,0.06279546980087594,0.02737539475512377
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.04865383374163609,0.06591091324442519,0.031396754238847
American Samoa,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.044502447019332834,0.06192764656102814,0.02707724747763753
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000136855813424,0.0004364542928325,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000142654695451,0.0004542713310766,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00014470006952270573,0.0004645354752097,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001509379744384,0.0004867060511774,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001537237625396,0.0004984335605419,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001552773835996,0.0005061849150878,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001608494349039,0.0005242624884138,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001646560400831,0.0005344580575656,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001707594665591,0.0005583762725579,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00017896493840418605,0.0005833921725747842,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0001795467235165557,0.0005804460047876224,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0001857807910812704,0.0005977561790047218,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001864920152821047,0.0005977867880052345,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00018722902540986003,0.0005998914234538406,0
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0001835280663743512,0.0005851838543822833,0
